DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.22	max/average number of variants:5 1.61
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.65	max/average number of variants:6 1.18
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.91	max/average number of variants:6 1.17
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.102	max/average number of variants:33 1.54
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:981 42 1.391
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.105	max/average number of variants:45 15.89
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.135	max/average number of variants:3 1.51
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.11	max/average number of variants:4 1.61
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.19	max/average number of variants:3 1.6
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.21	max/average number of variants:3 1.58
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.35	max/average number of variants:4 1.67
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.40	max/average number of variants:8 1.16
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.44	max/average number of variants:3 1.59
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.50	max/average number of variants:3 1.61
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.51	max/average number of variants:3 1.65
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
DNA-13506-CG001Qv40Run183-23_S23.CG001v4.0.55	max/average number of variants:4 1.63
DNA-13506-CG001Qv40Run183-23_S23.CG001v3.4.56	max/average number of variants:7 1.81
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.5	max/average number of variants:9 1.28
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.22	max/average number of variants:5 1.68
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.25	max/average number of variants:6 1.2
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.28	aligned_clusters:555 nb/max/average normalized_alignments:608 56 1.095
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.28	max/average number of variants:31 6.13
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.89	max/average number of variants:7 1.32
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.103	max/average number of variants:8 1.29
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.105	aligned_clusters:458 nb/max/average normalized_alignments:640 56 1.397
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.105	max/average number of variants:43 16.93
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.125	max/average number of variants:3 1.57
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.135	max/average number of variants:4 1.58
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.19	max/average number of variants:3 1.55
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.20	max/average number of variants:3 1.53
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.21	max/average number of variants:4 1.65
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.25	aligned_clusters:241 nb/max/average normalized_alignments:251 11 1.041
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.35	max/average number of variants:5 1.75
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.44	max/average number of variants:4 1.63
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.50	max/average number of variants:3 1.67
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.51	max/average number of variants:4 1.73
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.53	max/average number of variants:4 1.72
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.55	max/average number of variants:4 1.64
DNA-17892-CG001Qv40Run183-22_S22.CG001v4.0.57	max/average number of variants:4 1.53
DNA-17892-CG001Qv40Run183-22_S22.CG001v3.4.56	max/average number of variants:7 1.57
