DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.99	max/average number of variants:6 1.59
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.84	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.91	aligned_clusters:550 nb/max/average normalized_alignments:579 21 1.053
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.91	max/average number of variants:26 3.05
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.92	aligned_clusters:1542 nb/max/average normalized_alignments:1575 48 1.021
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.92	max/average number of variants:25 2.06
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.99	aligned_clusters:1380 nb/max/average normalized_alignments:1418 32 1.028
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.99	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.62	aligned_clusters:1162 nb/max/average normalized_alignments:1393 67 1.199
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.62	max/average number of variants:39 8.27
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.65	aligned_clusters:1432 nb/max/average normalized_alignments:1431 11 0.999
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.65	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.67	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.64	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.56	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.127b	aligned_clusters:1117 nb/max/average normalized_alignments:1086 20 0.972
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.127b	max/average number of variants:8 1.57
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.91	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.10	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.11	aligned_clusters:1145 nb/max/average normalized_alignments:1402 87 1.224
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.11	max/average number of variants:13 3.42
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.20	aligned_clusters:703 nb/max/average normalized_alignments:681 11 0.969
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.39	max/average number of variants:7 2.45
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.7	aligned_clusters:718 nb/max/average normalized_alignments:815 64 1.135
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.7	max/average number of variants:7 2.61
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.109	aligned_clusters:905 nb/max/average normalized_alignments:872 13 0.964
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.65	aligned_clusters:1125 nb/max/average normalized_alignments:1151 66 1.023
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.65	max/average number of variants:6 1.78
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.42	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.56	max/average number of variants:7 1.69
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.22	aligned_clusters:1615 nb/max/average normalized_alignments:1576 16 0.976
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.89	max/average number of variants:10 1.21
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.90	aligned_clusters:1558 nb/max/average normalized_alignments:1543 32 0.99
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.90	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.41	aligned_clusters:939 nb/max/average normalized_alignments:910 17 0.969
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.50	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.105	aligned_clusters:1558 nb/max/average normalized_alignments:1669 70 1.071
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.105	max/average number of variants:35 4.77
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.68	max/average number of variants:20 1.67
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.102	max/average number of variants:32 1.45
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.43	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.25	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.51	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.39	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.108	max/average number of variants:9 1.4
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.96	aligned_clusters:8553 nb/max/average normalized_alignments:8263 12 0.966
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.96	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.5	aligned_clusters:1273 nb/max/average normalized_alignments:1478 65 1.161
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.5	max/average number of variants:22 2.17
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.122	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.8	aligned_clusters:690 nb/max/average normalized_alignments:1025 42 1.486
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.8	max/average number of variants:7 3.09
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.12	aligned_clusters:1548 nb/max/average normalized_alignments:1553 15 1.003
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.12	max/average number of variants:10 1.59
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.14	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.58	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.72	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.106	aligned_clusters:835 nb/max/average normalized_alignments:840 19 1.006
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.62	max/average number of variants:12 1.56
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.34	aligned_clusters:1000 nb/max/average normalized_alignments:1028 17 1.028
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.34	max/average number of variants:5 1.75
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.59	aligned_clusters:974 nb/max/average normalized_alignments:987 41 1.013
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.59	max/average number of variants:5 1.69
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.50	max/average number of variants:13 1.44
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.24	aligned_clusters:314 nb/max/average normalized_alignments:487 85 1.551
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.24	max/average number of variants:10 2.91
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.57	max/average number of variants:7 2.78
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.59	max/average number of variants:5 2.11
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.35	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.68	aligned_clusters:1046 nb/max/average normalized_alignments:1022 14 0.977
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.68	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.70	aligned_clusters:732 nb/max/average normalized_alignments:805 48 1.1
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.70	max/average number of variants:14 2.95
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.73	max/average number of variants:7 2.34
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.99	aligned_clusters:1174 nb/max/average normalized_alignments:1184 48 1.009
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.99	max/average number of variants:7 1.8
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.84	max/average number of variants:5 1.67
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.91	aligned_clusters:369 nb/max/average normalized_alignments:418 24 1.133
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.91	max/average number of variants:16 2.42
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.92	aligned_clusters:1417 nb/max/average normalized_alignments:1449 57 1.023
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.92	max/average number of variants:13 2.02
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.99	aligned_clusters:1293 nb/max/average normalized_alignments:1269 12 0.981
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.62	aligned_clusters:1031 nb/max/average normalized_alignments:1324 72 1.284
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.62	max/average number of variants:39 6.75
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.64	aligned_clusters:975 nb/max/average normalized_alignments:1017 72 1.043
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.64	max/average number of variants:7 2.05
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.66	aligned_clusters:1125 nb/max/average normalized_alignments:1208 89 1.074
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.66	max/average number of variants:9 2.04
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.67	aligned_clusters:1398 nb/max/average normalized_alignments:1407 22 1.006
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.67	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.56	max/average number of variants:6 1.67
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.127b	aligned_clusters:1033 nb/max/average normalized_alignments:1019 20 0.986
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.127b	max/average number of variants:8 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.118	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.91	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.11	aligned_clusters:1271 nb/max/average normalized_alignments:1453 52 1.143
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.11	max/average number of variants:15 2.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.20	aligned_clusters:686 nb/max/average normalized_alignments:652 12 0.95
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.2	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.39	max/average number of variants:5 2.38
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.26	aligned_clusters:686 nb/max/average normalized_alignments:779 62 1.136
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.26	max/average number of variants:29 4.52
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.38	aligned_clusters:1131 nb/max/average normalized_alignments:1100 16 0.973
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.38	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.21	max/average number of variants:10 1.24
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.22	aligned_clusters:1498 nb/max/average normalized_alignments:1507 45 1.006
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.22	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.41	aligned_clusters:911 nb/max/average normalized_alignments:947 48 1.04
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.41	max/average number of variants:5 1.7
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.105	aligned_clusters:1319 nb/max/average normalized_alignments:1424 24 1.08
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.105	max/average number of variants:29 6.08
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.102	aligned_clusters:1928 nb/max/average normalized_alignments:1932 30 1.002
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.102	max/average number of variants:42 1.88
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.43	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.25	max/average number of variants:12 1.41
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.27	max/average number of variants:7 1.38
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.25	aligned_clusters:1060 nb/max/average normalized_alignments:1063 21 1.003
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.51	aligned_clusters:1053 nb/max/average normalized_alignments:1075 40 1.021
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.51	max/average number of variants:7 1.84
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.25	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.111	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.110	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.5	aligned_clusters:1111 nb/max/average normalized_alignments:1085 14 0.977
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.5	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.96	aligned_clusters:7748 nb/max/average normalized_alignments:7476 24 0.965
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.96	max/average number of variants:25 1.37
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.5	aligned_clusters:1298 nb/max/average normalized_alignments:1446 38 1.114
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.5	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.6	aligned_clusters:1742 nb/max/average normalized_alignments:1701 50 0.976
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.6	max/average number of variants:9 1.79
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.8	aligned_clusters:588 nb/max/average normalized_alignments:905 60 1.539
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.8	max/average number of variants:8 3.41
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.12	aligned_clusters:1318 nb/max/average normalized_alignments:1477 41 1.121
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.12	max/average number of variants:12 2.74
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.58	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.1	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.4	max/average number of variants:6 1.07
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.106	aligned_clusters:855 nb/max/average normalized_alignments:872 19 1.02
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.57	max/average number of variants:3 1.72
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.23	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.34	max/average number of variants:6 1.62
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.24	aligned_clusters:294 nb/max/average normalized_alignments:311 15 1.058
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.24	max/average number of variants:9 1.85
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.49	aligned_clusters:1122 nb/max/average normalized_alignments:1074 13 0.957
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.57	aligned_clusters:803 nb/max/average normalized_alignments:885 4 1.102
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.57	max/average number of variants:7 2.91
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.35	aligned_clusters:1499 nb/max/average normalized_alignments:1494 33 0.997
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.71	aligned_clusters:750 nb/max/average normalized_alignments:769 40 1.025
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.71	max/average number of variants:9 1.93
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.73	max/average number of variants:7 2.22
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.99	aligned_clusters:1095 nb/max/average normalized_alignments:1191 57 1.088
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.99	max/average number of variants:12 2.19
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.82	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.91	aligned_clusters:349 nb/max/average normalized_alignments:399 13 1.143
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.91	max/average number of variants:25 3.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.92	max/average number of variants:33 1.46
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.93	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.96	aligned_clusters:769 nb/max/average normalized_alignments:768 24 0.999
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.96	max/average number of variants:6 1.55
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.99	aligned_clusters:1223 nb/max/average normalized_alignments:1242 28 1.016
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.99	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.62	aligned_clusters:1043 nb/max/average normalized_alignments:1272 61 1.22
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.62	max/average number of variants:39 3.46
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.64	max/average number of variants:5 1.7
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.66	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.67	aligned_clusters:1215 nb/max/average normalized_alignments:1255 56 1.033
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.67	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.2	aligned_clusters:875 nb/max/average normalized_alignments:926 45 1.058
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.2	max/average number of variants:13 2.38
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.31	aligned_clusters:1301 nb/max/average normalized_alignments:1303 36 1.002
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.56	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.22	max/average number of variants:13 1.43
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.118	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.84	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.91	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.11	max/average number of variants:7 1.77
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.20	aligned_clusters:710 nb/max/average normalized_alignments:681 11 0.959
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.39	max/average number of variants:5 2.31
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.24	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.26	aligned_clusters:728 nb/max/average normalized_alignments:780 20 1.071
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.26	max/average number of variants:19 3.35
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.113	aligned_clusters:1124 nb/max/average normalized_alignments:1161 33 1.033
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.113	max/average number of variants:11 1.86
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.54	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.142	max/average number of variants:14 1.5
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.38	aligned_clusters:1181 nb/max/average normalized_alignments:1143 15 0.968
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.38	max/average number of variants:23 1.83
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.42	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.21	aligned_clusters:2468 nb/max/average normalized_alignments:2437 20 0.987
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.21	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.22	max/average number of variants:19 1.45
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.41	aligned_clusters:965 nb/max/average normalized_alignments:938 17 0.972
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.42	aligned_clusters:983 nb/max/average normalized_alignments:964 27 0.981
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.42	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.105	aligned_clusters:1109 nb/max/average normalized_alignments:1197 44 1.079
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.105	max/average number of variants:40 7.3
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.102	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.135	aligned_clusters:1259 nb/max/average normalized_alignments:1248 15 0.991
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.135	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.43	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.25	aligned_clusters:993 nb/max/average normalized_alignments:976 12 0.983
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.25	max/average number of variants:8 1.48
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.27	max/average number of variants:9 1.44
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.30	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.25	aligned_clusters:1012 nb/max/average normalized_alignments:1031 24 1.019
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.25	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.5	aligned_clusters:1161 nb/max/average normalized_alignments:1132 14 0.975
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.96	aligned_clusters:7615 nb/max/average normalized_alignments:7293 12 0.958
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.96	max/average number of variants:24 1.38
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.5	aligned_clusters:1137 nb/max/average normalized_alignments:1418 85 1.247
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.5	max/average number of variants:21 2.58
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.8	aligned_clusters:670 nb/max/average normalized_alignments:1000 70 1.493
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.8	max/average number of variants:6 2.99
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.12	aligned_clusters:1291 nb/max/average normalized_alignments:1397 40 1.082
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.12	max/average number of variants:9 2.25
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.14	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.58	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.42	aligned_clusters:769 nb/max/average normalized_alignments:886 52 1.152
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.42	max/average number of variants:8 2.88
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.73	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.106	aligned_clusters:706 nb/max/average normalized_alignments:767 70 1.086
