DNA-9084-CG001Qv40Run9-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9084-CG001Qv40Run9-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run9-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run9-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run9-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run9-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run9-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9833-CG001Qv40Run9-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9838-CG001Qv40Run9-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9838-CG001Qv40Run9-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9840-CG001Qv40Run9-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9841-CG001Qv40Run9-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9843-CG001Qv40Run9-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run9-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run9-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run9-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run9-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
