DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.5	max number of variants:27
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.5	average number of variants:1.55
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.59	max number of variants:13
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.91	max number of variants:8
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.102	max number of variants:6
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.103	average number of variants:1.53
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.105	average normalized_alignments:1.361
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.105	max number of variants:48
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.105	average number of variants:15.87
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.106	max number of variants:7
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.118	average number of variants:1.54
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.130	no variant
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.135	average number of variants:1.53
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.8	max number of variants:6
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.11	average number of variants:1.93
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.21	average number of variants:1.64
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.40	max number of variants:9
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.44	average number of variants:1.62
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.50	average number of variants:1.6
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.51	average number of variants:1.62
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.55	average number of variants:1.51
DNA-11599-CG001Qv40Run150-21_S21.CG001v4.0.57	average number of variants:1.64
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.56	max number of variants:7
DNA-11599-CG001Qv40Run150-21_S21.CG001v3.4.56	average number of variants:1.51
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.5	max number of variants:9
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.102	max normalized_alignments:12
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.102	max number of variants:33
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.102	average number of variants:2.43
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.103	average number of variants:1.54
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.105	max normalized_alignments:30
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.105	average normalized_alignments:1.193
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.105	max number of variants:42
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.105	average number of variants:10.89
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.111	max number of variants:7
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.130	no variant
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.7	max number of variants:10
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.11	average number of variants:1.94
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.35	max number of variants:6
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.40	max number of variants:6
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.44	average number of variants:1.6
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.50	average number of variants:1.59
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.51	average number of variants:1.59
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.53	average number of variants:1.59
DNA-11600-CG001Qv40Run150-24_S24.CG001v4.0.55	average number of variants:1.56
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.56	max number of variants:7
DNA-11600-CG001Qv40Run150-24_S24.CG001v3.4.56	average number of variants:1.58
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.103	max number of variants:9
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.103	average number of variants:1.72
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.105	max normalized_alignments:24
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.105	average normalized_alignments:1.318
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.105	max number of variants:42
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.105	average number of variants:14.56
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.125	average number of variants:1.51
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.130	no variant
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.135	max number of variants:6
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.135	average number of variants:1.52
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.11	average number of variants:2.1
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.21	average number of variants:1.69
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.40	max number of variants:7
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.44	average number of variants:1.66
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.50	average number of variants:1.67
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.51	average number of variants:1.68
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.55	max number of variants:6
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.55	average number of variants:1.51
DNA-11745-CG001Qv40Run150-20_S20.CG001v4.0.57	average number of variants:1.67
DNA-11745-CG001Qv40Run150-20_S20.CG001v3.4.56	max number of variants:7
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.22	average number of variants:1.53
DNA-11746-CG001Qv40Run150-23_S23.CG001v3.4.94	average number of variants:1.59
