DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.22	max/average number of variants:3 1.62
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.94	max/average number of variants:6 1.77
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.103	max/average number of variants:6 1.61
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:633 26 1.097
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.105	max/average number of variants:42 6.26
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.111	max/average number of variants:6 1.28
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.118	max/average number of variants:6 1.62
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.125	max/average number of variants:4 1.54
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.130	no normalized_alignment
DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.130	no variant
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.7	max/average number of variants:6 1.24
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.11	max/average number of variants:7 2.05
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.18	max/average number of variants:3 1.56
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.21	max/average number of variants:3 1.84
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.33	max/average number of variants:6 1.15
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.35	max/average number of variants:3 1.67
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.38	max/average number of variants:7 1.25
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.40	max/average number of variants:6 1.17
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.44	max/average number of variants:3 1.66
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.50	max/average number of variants:3 1.76
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.51	max/average number of variants:5 1.73
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.53	max/average number of variants:3 1.6
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.54	max/average number of variants:3 1.62
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.56	max/average number of variants:3 1.81
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.57	max/average number of variants:4 2.25
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.53	max/average number of variants:7 1.21
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.91	aligned_clusters:315 nb/max/average normalized_alignments:356 42 1.13
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.91	max/average number of variants:28 6.96
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.102	max/average number of variants:33 2.09
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.103	max/average number of variants:4 1.62
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.105	max/average number of variants:42 2.83
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.111	max/average number of variants:7 1.25
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.125	max/average number of variants:3 1.74
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.130	aligned_clusters:184 nb/max/average normalized_alignments:2457 20 13.353
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.130	max/average number of variants:19 14.42
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.143	max/average number of variants:8 1.24
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.11	max/average number of variants:4 1.87
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.20	max/average number of variants:3 1.58
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.21	max/average number of variants:4 1.71
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.34	max/average number of variants:3 1.72
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.51	max/average number of variants:3 1.68
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.53	max/average number of variants:3 1.65
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.56	max/average number of variants:2 1.55
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.59	max/average number of variants:2 1.75
DNA-24374-CG001Qv42Run237-7_S7.CG001v3.4.62	max/average number of variants:6 1.19
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.20	max/average number of variants:6 1.19
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.22	max/average number of variants:6 1.71
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.37	max/average number of variants:11 1.66
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.50	max/average number of variants:9 1.32
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.53	max/average number of variants:6 1.34
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.94	max/average number of variants:4 1.56
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.103	max/average number of variants:5 1.6
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:786 42 1.123
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.105	max/average number of variants:45 8.44
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.111	max/average number of variants:7 1.35
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.118	max/average number of variants:5 1.58
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.122	max/average number of variants:6 1.22
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.125	max/average number of variants:3 1.74
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.130	no variant
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.11	max/average number of variants:5 1.94
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.25	max/average number of variants:6 1.23
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.35	max/average number of variants:5 1.64
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.38	max/average number of variants:7 1.44
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.44	max/average number of variants:3 1.58
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.50	max/average number of variants:3 1.77
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.51	max/average number of variants:4 1.71
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.53	max/average number of variants:4 1.53
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.55	max/average number of variants:3 1.64
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.56	max/average number of variants:2 1.65
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.58	max/average number of variants:3 1.72
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.60	max/average number of variants:7 1.2
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.66	max/average number of variants:8 1.19
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.3	max/average number of variants:17 1.83
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.20	max/average number of variants:8 1.22
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.22	max/average number of variants:3 1.51
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.25	max/average number of variants:6 1.22
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.43	max/average number of variants:10 1.22
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.53	max/average number of variants:9 1.24
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.91	aligned_clusters:275 nb/max/average normalized_alignments:291 12 1.058
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.91	max/average number of variants:27 3.9
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.94	max/average number of variants:4 1.71
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.105	aligned_clusters:426 nb/max/average normalized_alignments:663 42 1.556
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.105	max/average number of variants:48 19.31
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.118	max/average number of variants:3 1.63
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.125	max/average number of variants:4 1.56
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.130	no variant
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.11	max/average number of variants:6 1.79
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.18	max/average number of variants:3 1.52
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.21	max/average number of variants:3 1.68
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.36	max/average number of variants:7 1.44
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.40	max/average number of variants:6 1.12
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.44	max/average number of variants:4 1.71
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.51	max/average number of variants:28 1.97
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.53	max/average number of variants:3 1.62
