DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.130	no alignment
DNA-11591-CG001Qv40Run144-21_S21.CG001v3.4.130	no alignment
DNA-11735-CG001Qv40Run144-16_S16.CG001v3.4.130	no alignment
DNA-11736-CG001Qv40Run144-19_S19.CG001v3.4.130	no alignment
DNA-16677-CG001Qv40Run144-17_S17.CG001v3.4.130	no alignment
DNA-16678-CG001Qv40Run144-20_S20.CG001v3.4.130	no alignment
DNA-17333-CG001Qv40Run144-22_S22.CG001v3.4.130	no alignment
DNA-17334-CG001Qv40Run144-23_S23.CG001v3.4.130	no alignment
DNA-17335-CG001Qv40Run144-24_S24.CG001v3.4.130	no alignment
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.130	no alignment
DNA-17366-CG001Qv40Run144-9_S9.CG001v3.4.130	no alignment
DNA-17367-CG001Qv40Run144-10_S10.CG001v3.4.130	no alignment
DNA-17370-CG001Qv40Run144-14_S14.CG001v3.4.130	no alignment
DNA-17377-CG001Qv40Run144-13_S13.CG001v3.4.130	no alignment
DNA-17378-CG001Qv40Run144-15_S15.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run144-2_S2.CG001v3.4.130	no alignment
