DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.25	max/average number of variants:7 1.24
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.26	aligned_clusters:308 nb/max/average normalized_alignments:323 16 1.049
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.26	max/average number of variants:32 3.82
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.28	aligned_clusters:534 nb/max/average normalized_alignments:538 12 1.007
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.28	max/average number of variants:27 2.54
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.43	max/average number of variants:8 1.33
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.54	max/average number of variants:7 1.23
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.97	max/average number of variants:6 1.15
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.102	aligned_clusters:570 nb/max/average normalized_alignments:598 32 1.049
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.102	max/average number of variants:32 3.97
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.105	aligned_clusters:983 nb/max/average normalized_alignments:1146 26 1.166
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.105	max/average number of variants:48 10.57
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11590-CG001Qv40Run144-18_S18.CG001v3.4.130	no variant
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.6	max/average number of variants:7 1.17
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.7	max/average number of variants:8 1.26
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.11	aligned_clusters:497 nb/max/average normalized_alignments:568 58 1.143
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.11	max/average number of variants:8 2.34
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.34	aligned_clusters:413 nb/max/average normalized_alignments:441 19 1.068
DNA-11590-CG001Qv40Run144-18_S18.CG001v4.0.34	max/average number of variants:8 1.69
