DNA-17308-CG001Qv51Next024-10_S10.CG001v3.4.130	no variant
DNA-17308-CG001Qv51Next024-10_S10.CG001v5.0.91	no variant
DNA-17308-CG001Qv51Next024-17_S17.CG001v3.4.130	no variant
DNA-17308-CG001Qv51Next024-17_S17.CG001v5.0.91	no variant
DNA-17308-CG001Qv51Next024-24_S24.CG001v3.4.130	no variant
DNA-17308-CG001Qv51Next024-24_S24.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next024-16_S16.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next024-16_S16.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next024-23_S23.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next024-23_S23.CG001v5.0.91	no variant
DNA-17661-CG001Qv51Next024-9_S9.CG001v3.4.130	no variant
DNA-17661-CG001Qv51Next024-9_S9.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next024-11_S11.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next024-11_S11.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next024-18_S18.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next024-18_S18.CG001v5.0.91	no variant
DNA-26010-CG001Qv51Next024-4_S4.CG001v3.4.130	no variant
DNA-26010-CG001Qv51Next024-4_S4.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next024-13_S13.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next024-13_S13.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next024-20_S20.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next024-20_S20.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next024-6_S6.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next024-6_S6.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-15_S15.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-22_S22.CG001v5.0.91	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v3.4.130	no variant
DNA-26671-CG001Qv51Next024-8_S8.CG001v5.0.91	no variant
NF-CG001Qv51Next024-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next024-3_S3.CG001v5.0.91	no variant
QMRS-CG001Qv51Next024-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next024-2_S2.CG001v5.0.91	no variant
