DNA-25771-CG001Qv42Run254-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25772-CG001Qv42Run254-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25772-CG001Qv42Run254-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25773-CG001Qv42Run254-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25773-CG001Qv42Run254-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25774-CG001Qv42Run254-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25774-CG001Qv42Run254-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25775-CG001Qv42Run254-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25775-CG001Qv42Run254-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25776-CG001Qv42Run254-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25776-CG001Qv42Run254-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25777-CG001Qv42Run254-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25777-CG001Qv42Run254-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25778-CG001Qv42Run254-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25779-CG001Qv42Run254-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25779-CG001Qv42Run254-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25780-CG001Qv42Run254-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25781-CG001Qv42Run254-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25781-CG001Qv42Run254-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25840-CG001Qv42Run254-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25840-CG001Qv42Run254-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25841-CG001Qv42Run254-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25841-CG001Qv42Run254-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25842-CG001Qv42Run254-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25843-CG001Qv42Run254-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25843-CG001Qv42Run254-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25844-CG001Qv42Run254-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25844-CG001Qv42Run254-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25845-CG001Qv42Run254-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25845-CG001Qv42Run254-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25846-CG001Qv42Run254-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25846-CG001Qv42Run254-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25847-CG001Qv42Run254-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25847-CG001Qv42Run254-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25848-CG001Qv42Run254-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25848-CG001Qv42Run254-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-25849-CG001Qv42Run254-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-25849-CG001Qv42Run254-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run254-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv42Run254-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run254-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv42Run254-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
