DNA-10693-CG001Qv40Run8-17_S17.CG001v3.4.130	no alignment
DNA-10700-CG001Qv40Run8-18_S18.CG001v3.4.130	no alignment
DNA-11069-CG001Qv40Run8-21_S21.CG001v3.4.130	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.14	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.26	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.41	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.48	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.98	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.130	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.132	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.4	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.14	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.23	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.29	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.30	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.31	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.32	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.39	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.45	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v4.0.58	no alignment
DNA-11267-CG001Qv40Run8-4_S4.CG001v3.4.56	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.8	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.43	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.77	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.97	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.105	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.130	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.135	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.142	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v3.4.143	no alignment
DNA-11268-CG001Qv40Run8-5_S5.CG001v4.0.2	no alignment
