DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.28	max normalized_alignments:15
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.28	max number of variants:24
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.28	average number of variants:2.92
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.94	average number of variants:1.52
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.105	max normalized_alignments:44
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.105	average normalized_alignments:1.227
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.105	max number of variants:47
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.105	average number of variants:12.7
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.122	max number of variants:6
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.125	average number of variants:1.64
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.130	no normalized_alignment
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.130	no variant
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.8	max number of variants:7
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.11	average number of variants:1.85
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.20	average number of variants:1.58
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.44	average number of variants:1.53
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.45	max number of variants:8
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.51	average number of variants:1.62
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.53	average number of variants:1.7
DNA-23106-CG001Qv42Run230-5_S5.CG001v4.0.55	average number of variants:1.63
DNA-23106-CG001Qv42Run230-5_S5.CG001v3.4.56	max number of variants:6
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.8	max number of variants:6
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.25	max number of variants:7
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.103	max number of variants:6
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.105	max normalized_alignments:16
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.105	max number of variants:42
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.105	average number of variants:3.03
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.125	average number of variants:1.58
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.130	no normalized_alignment
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.130	no variant
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.8	max number of variants:6
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.11	average number of variants:1.85
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.31	max number of variants:7
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.35	max number of variants:6
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.40	max number of variants:7
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.51	average number of variants:1.51
DNA-23111-CG001Qv42Run230-6_S6.CG001v4.0.58	average number of variants:1.59
DNA-23111-CG001Qv42Run230-6_S6.CG001v3.4.56	max number of variants:6
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.105	max number of variants:42
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.105	average number of variants:3.15
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.118	average number of variants:1.51
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.125	average number of variants:1.69
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.130	average normalized_alignments:12.328
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.130	max number of variants:19
DNA-23249-CG001Qv42Run230-7_S7.CG001v3.4.130	average number of variants:14.43
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.7	max number of variants:6
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.20	average number of variants:1.62
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.21	average number of variants:1.69
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.35	average number of variants:1.54
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.44	average number of variants:1.62
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.51	average number of variants:1.67
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.53	average number of variants:1.59
DNA-23249-CG001Qv42Run230-7_S7.CG001v4.0.54	average number of variants:1.56
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.94	average number of variants:1.77
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.103	max number of variants:6
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.105	average normalized_alignments:1.132
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.105	max number of variants:43
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.105	average number of variants:8.01
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.130	no normalized_alignment
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.130	no variant
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.7	max number of variants:10
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.11	average number of variants:1.54
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.34	average number of variants:1.51
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.35	average number of variants:1.51
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.40	max number of variants:7
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.51	average number of variants:1.65
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.53	average number of variants:1.7
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.56	average number of variants:1.53
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.58	average number of variants:1.7
DNA-23250-CG001Qv42Run230-8_S8.CG001v4.0.60	average number of variants:1.98
DNA-23250-CG001Qv42Run230-8_S8.CG001v3.4.56	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.18	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.22	average number of variants:1.53
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.25	max number of variants:6
DNA-23251-CG001Qv42Run230-9_S9.CG001v3.4.54	max number of variants:6
