DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.13	max/average number of variants:6 1.11
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.43	max/average number of variants:8 1.29
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.50	max/average number of variants:11 1.26
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.91	aligned_clusters:125 nb/max/average normalized_alignments:137 12 1.096
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.91	max/average number of variants:27 4.43
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.92	max/average number of variants:6 1.23
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.94	max/average number of variants:3 1.54
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.103	max/average number of variants:3 1.73
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.105	max/average number of variants:42 5.03
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.118	max/average number of variants:3 1.64
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.135	max/average number of variants:4 1.68
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.11	max/average number of variants:3 1.94
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.21	max/average number of variants:3 1.55
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.34	max/average number of variants:4 1.56
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.44	max/average number of variants:3 1.52
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.50	max/average number of variants:3 1.54
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.51	max/average number of variants:4 2.21
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.53	max/average number of variants:3 1.76
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.56	max/average number of variants:4 1.66
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.58	max/average number of variants:3 1.82
DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.59	max/average number of variants:3 1.79
DNA-10202-CG001Qv40Run12-4_S4.CG001v3.4.56	max/average number of variants:7 2.0
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.18	max/average number of variants:6 1.16
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.91	max/average number of variants:37 3.68
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.94	max/average number of variants:4 1.84
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.105	aligned_clusters:265 nb/max/average normalized_alignments:343 42 1.294
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.105	max/average number of variants:45 12.79
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.125	max/average number of variants:3 1.73
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:991 24 11.659
DNA-10202-CG001Qv40Run12-5_S5.CG001v3.4.130	max/average number of variants:18 14.43
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.11	max/average number of variants:4 1.6
