DNA-10202-CG001Qv40Run12-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run12-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run12-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run12-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run12-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run12-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8386-CG001Qv40Run12-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run12-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run12-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run12-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run12-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run12-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9828-CG001Qv40Run12-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9828-CG001Qv40Run12-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9835-CG001Qv40Run12-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9835-CG001Qv40Run12-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9844-CG001Qv40Run12-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run12-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run12-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
