10000-CG001Q40Run47-10_S10.CG001v3.4.130	no read
10000-CG001Q40Run47-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:37273 0.02601
10000-CG001Q40Run47-11_S11.CG001v3.4.130	no read
10000-CG001Q40Run47-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:35845 0.02723
10000-CG001Q40Run47-12_S12.CG001v3.4.130	no read
10000-CG001Q40Run47-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:40309 0.02532
10000-CG001Q40Run47-9_S9.CG001v3.4.130	no read
10000-CG001Q40Run47-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:39367 0.02623
1250-CG001Q40Run47-21_S21.CG001v3.4.130	no read
1250-CG001Q40Run47-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:56319 0.02549
1250-CG001Q40Run47-22_S22.CG001v3.4.130	no read
1250-CG001Q40Run47-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:58389 0.02576
1250-CG001Q40Run47-23_S23.CG001v3.4.130	no read
1250-CG001Q40Run47-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:51563 0.02524
1250-CG001Q40Run47-24_S24.CG001v3.4.130	no read
1250-CG001Q40Run47-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:47337 0.02823
20000-CG001Q40Run47-5_S5.CG001v3.4.130	no read
20000-CG001Q40Run47-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:20560 0.02598
20000-CG001Q40Run47-6_S6.CG001v3.4.130	no read
20000-CG001Q40Run47-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:20005 0.02775
20000-CG001Q40Run47-7_S7.CG001v3.4.130	no read
20000-CG001Q40Run47-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:20031 0.02642
20000-CG001Q40Run47-8_S8.CG001v3.4.130	no read
20000-CG001Q40Run47-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:23763 0.02731
2500-CG001Q40Run47-17_S17.CG001v3.4.130	no read
2500-CG001Q40Run47-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:54516 0.02584
2500-CG001Q40Run47-18_S18.CG001v3.4.130	no read
2500-CG001Q40Run47-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:28260 0.02637
2500-CG001Q40Run47-19_S19.CG001v3.4.130	no read
2500-CG001Q40Run47-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:36731 0.02744
2500-CG001Q40Run47-20_S20.CG001v3.4.130	no read
2500-CG001Q40Run47-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:35782 0.02576
5000-CG001Q40Run47-13_S13.CG001v3.4.130	no read
5000-CG001Q40Run47-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:42409 0.02502
5000-CG001Q40Run47-14_S14.CG001v3.4.130	no read
5000-CG001Q40Run47-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:40926 0.02572
5000-CG001Q40Run47-15_S15.CG001v3.4.130	no read
5000-CG001Q40Run47-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:39847 0.02576
5000-CG001Q40Run47-16_S16.CG001v3.4.130	no read
5000-CG001Q40Run47-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:34973 0.03089
HorizonWT-CG001Q40Run47-4_S4.CG001v3.4.130	no read
HorizonWT-CG001Q40Run47-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:21474 0.02663
NF-CG001Q40Run47-3_S3.CG001v3.4.130	no read
NF-CG001Q40Run47-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:35857 0.02959
QMRS-CG001Q40Run47-2_S2.CG001v3.4.130	no read
QMRS-CG001Q40Run47-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:25582 0.02759
