DNA-17716-CG001Qv40Next069-14_S14.CG001v3.4.130	no alignment
DNA-17717-CG001Qv40Next069-17_S17.CG001v3.4.130	no alignment
DNA-17723-CG001Qv40Next069-9_S9.CG001v3.4.130	no alignment
DNA-17883-CG001Qv40Next069-15_S15.CG001v3.4.130	no alignment
DNA-17884-CG001Qv40Next069-18_S18.CG001v3.4.130	no alignment
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.130	no alignment
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.130	no alignment
DNA-17981-CG001Qv40Next069-20_S20.CG001v3.4.130	no alignment
NF-CG001Qv40Next069-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Next069-2_S2.CG001v3.4.130	no alignment
