DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.127b	aligned_clusters:1208 nb/max/average normalized_alignments:1172 12 0.97
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.127b	max/average number of variants:24 2.17
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.22	max/average number of variants:8 1.54
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.118	max/average number of variants:5 1.55
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.91	max/average number of variants:7 1.44
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.7	max/average number of variants:8 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.11	max/average number of variants:12 1.88
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.13	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.2	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.39	max/average number of variants:6 2.07
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.27	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.24	max/average number of variants:9 1.64
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.26	max/average number of variants:33 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.113	max/average number of variants:7 1.45
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.82	aligned_clusters:11278 nb/max/average normalized_alignments:11202 24 0.993
DNA-19879-CG001Qv51Next010-11_S11.CG001v4.0.48	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.20	max/average number of variants:8 1.31
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.56	max/average number of variants:8 1.93
DNA-19879-CG001Qv51Next010-11_S11.CG001v5.0.21	max/average number of variants:9 1.28
DNA-19879-CG001Qv51Next010-11_S11.CG001v3.4.89	max/average number of variants:14 1.18
