DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.5	aligned_clusters:862 nb/max/average normalized_alignments:879 25 1.02
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.74	max/average number of variants:11 1.23
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.90	max/average number of variants:6 1.19
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.102	aligned_clusters:336 nb/max/average normalized_alignments:347 16 1.033
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.102	max/average number of variants:40 4.41
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.103	max/average number of variants:6 1.31
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.105	aligned_clusters:1152 nb/max/average normalized_alignments:1376 48 1.194
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.105	max/average number of variants:42 9.44
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.106	max/average number of variants:6 1.21
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.122	max/average number of variants:8 1.37
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.130	aligned_clusters:226 nb/max/average normalized_alignments:3339 22 14.774
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.130	max/average number of variants:19 14.36
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.8	max/average number of variants:6 1.2
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.11	max/average number of variants:6 1.44
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.21	max/average number of variants:3 1.54
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.35	max/average number of variants:7 1.53
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.38	max/average number of variants:24 1.23
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.40	max/average number of variants:6 1.22
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.50	max/average number of variants:4 1.54
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.51	max/average number of variants:6 1.49
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.53	max/average number of variants:4 1.51
DNA-15833-CG001Qv40Run154-4_S4.CG001v4.0.57	max/average number of variants:5 2.02
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.56	max/average number of variants:7 1.69
DNA-15833-CG001Qv40Run154-4_S4.CG001v3.4.62	max/average number of variants:6 1.22
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.15	max/average number of variants:6 1.17
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.22	max/average number of variants:4 1.57
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.26	aligned_clusters:255 nb/max/average normalized_alignments:302 51 1.184
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.26	max/average number of variants:30 8.23
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.28	aligned_clusters:501 nb/max/average normalized_alignments:521 23 1.04
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.28	max/average number of variants:6 1.55
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.102	max/average number of variants:42 2.65
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.105	max/average number of variants:42 4.49
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.130	aligned_clusters:194 nb/max/average normalized_alignments:2591 19 13.356
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.130	max/average number of variants:19 14.47
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.21	max/average number of variants:3 1.61
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.35	max/average number of variants:5 1.6
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.40	max/average number of variants:7 1.17
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.44	max/average number of variants:4 1.61
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.50	max/average number of variants:4 1.54
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.51	max/average number of variants:4 1.59
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.53	max/average number of variants:4 1.58
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.55	max/average number of variants:4 1.52
DNA-15833-CG001Qv40Run154-9_S9.CG001v4.0.57	max/average number of variants:4 2.09
DNA-15833-CG001Qv40Run154-9_S9.CG001v3.4.56	max/average number of variants:7 1.57
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.3	aligned_clusters:313 nb/max/average normalized_alignments:381 46 1.217
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.3	max/average number of variants:5 2.19
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.5	aligned_clusters:572 nb/max/average normalized_alignments:596 13 1.042
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.31	max/average number of variants:6 1.15
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.91	aligned_clusters:279 nb/max/average normalized_alignments:290 13 1.039
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.94	max/average number of variants:6 1.52
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.98	aligned_clusters:292 nb/max/average normalized_alignments:303 11 1.038
DNA-15843-CG001Qv40Run154-10_S10.CG001v3.4.105	aligned_clusters:779 nb/max/average normalized_alignments:837 30 1.074
