DNA-12453-CG001Qv40Run130-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:173821 0.04615
DNA-13244-CG001Qv40Run130-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:254297 0.04623
DNA-13294-CG001Qv40Run130-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:147953 0.0492
DNA-13294-CG001Qv40Run130-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:141650 0.0524
DNA-13295-CG001Qv40Run130-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:130605 0.05638
DNA-13295-CG001Qv40Run130-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:134482 0.04773
DNA-13630-CG001Qv40Run130-19_S19.CG001v3.4.130	no read
DNA-13630-CG001Qv40Run130-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:117129 0.04831
DNA-15705-CG001Qv40Run130-10_S10.CG001v3.4.130	no read
DNA-15705-CG001Qv40Run130-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:165888 0.04639
DNA-15705-CG001Qv40Run130-11_S11.CG001v3.4.130	no read
DNA-15705-CG001Qv40Run130-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:97879 0.04392
DNA-15706-CG001Qv40Run130-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:263013 0.04722
DNA-15706-CG001Qv40Run130-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:153958 0.04499
DNA-15707-CG001Qv40Run130-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:87164 0.04462
DNA-15707-CG001Qv40Run130-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:178943 0.04645
DNA-15708-CG001Qv40Run130-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:175391 0.05064
DNA-15708-CG001Qv40Run130-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:179636 0.04595
DNA-15709-CG001Qv40Run130-8_S8.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run130-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:125494 0.04655
DNA-15709-CG001Qv40Run130-9_S9.CG001v3.4.130	no read
DNA-15709-CG001Qv40Run130-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:169063 0.04732
DNA-15710-CG001Qv40Run130-4_S4.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-15710-CG001Qv40Run130-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:84318 0.04407
DNA-15710-CG001Qv40Run130-5_S5.CG001v3.4.130	no read
DNA-15710-CG001Qv40Run130-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:151466 0.04775
DNA-15711-CG001Qv40Run130-6_S6.CG001v3.4.130	no read
DNA-15711-CG001Qv40Run130-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:131526 0.04588
DNA-15711-CG001Qv40Run130-7_S7.CG001v3.4.130	no read
DNA-15711-CG001Qv40Run130-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:103980 0.04462
NF-CG001Qv40Run130-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run130-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:148580 0.04935
QMRS-CG001Qv40Run130-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run130-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:164528 0.04817
