DNA-22241-CG001Qv42Run223-4_S4.CG001v3.4.130	no alignment
DNA-22242-CG001Qv42Run223-5_S5.CG001v3.4.130	no alignment
DNA-22244-CG001Qv42Run223-7_S7.CG001v3.4.130	no alignment
DNA-22245-CG001Qv42Run223-8_S8.CG001v3.4.130	no alignment
DNA-22246-CG001Qv42Run223-9_S9.CG001v3.4.130	no alignment
DNA-22248-CG001Qv42Run223-11_S11.CG001v3.4.130	no alignment
DNA-22250-CG001Qv42Run223-13_S13.CG001v3.4.130	no alignment
DNA-22328-CG001Qv42Run223-15_S15.CG001v3.4.130	no alignment
DNA-22329-CG001Qv42Run223-16_S16.CG001v3.4.130	no alignment
DNA-22330-CG001Qv42Run223-17_S17.CG001v3.4.130	no alignment
DNA-22333-CG001Qv42Run223-20_S20.CG001v3.4.130	no alignment
DNA-22334-CG001Qv42Run223-21_S21.CG001v3.4.130	no alignment
DNA-22335-CG001Qv42Run223-22_S22.CG001v3.4.130	no alignment
NF-CG001Qv42Run223-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv42Run223-2_S2.CG001v3.4.130	no alignment
