DNA-21730-CG001Qv42Run233-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21910-CG001Qv42Run233-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23361-CG001Qv42Run233-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23362-CG001Qv42Run233-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23363-CG001Qv42Run233-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23556-CG001Qv42Run233-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23556-CG001Qv42Run233-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23557-CG001Qv42Run233-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23557-CG001Qv42Run233-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23558-CG001Qv42Run233-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23558-CG001Qv42Run233-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23559-CG001Qv42Run233-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23559-CG001Qv42Run233-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23560-CG001Qv42Run233-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23560-CG001Qv42Run233-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23561-CG001Qv42Run233-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23561-CG001Qv42Run233-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23562-CG001Qv42Run233-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23562-CG001Qv42Run233-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23651-CG001Qv42Run233-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23652-CG001Qv42Run233-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23753-CG001Qv42Run233-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23753-CG001Qv42Run233-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23754-CG001Qv42Run233-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23754-CG001Qv42Run233-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23755-CG001Qv42Run233-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23755-CG001Qv42Run233-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23756-CG001Qv42Run233-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23756-CG001Qv42Run233-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23757-CG001Qv42Run233-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23757-CG001Qv42Run233-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-23758-CG001Qv42Run233-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23758-CG001Qv42Run233-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-23759-CG001Qv42Run233-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-23759-CG001Qv42Run233-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run233-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv42Run233-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run233-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv42Run233-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
