DNA-15711-CG001Qv40Run132-11_S11.CG001v3.4.130	no alignment
DNA-15711-CG001Qv40Run132-12_S12.CG001v3.4.130	no alignment
DNA-15711-CG001Qv40Run132-4_S4.CG001v3.4.130	no alignment
NF-CG001Qv40Run132-10_S10.CG001v3.4.130	no alignment
NF-CG001Qv40Run132-19_S19.CG001v3.4.130	no alignment
NF-CG001Qv40Run132-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv40Run132-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run132-18_S18.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run132-23_S23.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run132-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run132-9_S9.CG001v3.4.130	no alignment
