DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.3	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.130	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v4.0.8	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.66	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.88	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.56	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.62	no read in clusters
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.64	no read in clusters
DNA-10416-CG001Qv40Run170-19_S19.CG001v3.4.3	no read in clusters
DNA-10416-CG001Qv40Run170-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10416-CG001Qv40Run170-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.3	no read in clusters
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.8	no read in clusters
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.66	no read in clusters
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.88	no read in clusters
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.56	no read in clusters
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.62	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.3	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.66	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.88	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.56	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.62	no read in clusters
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.64	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.3	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.8	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.66	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.88	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.56	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.62	no read in clusters
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.64	no read in clusters
DNA-16481-CG001Qv40Run170-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.56	no read in clusters
DNA-16481-CG001Qv40Run170-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-13_S13.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v4.0.8	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-13_S13.CG001v3.4.66	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v3.4.88	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v3.4.56	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v3.4.62	no read in clusters
NF-CG001Qv40Run170-13_S13.CG001v3.4.64	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v4.0.8	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-18_S18.CG001v3.4.66	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.88	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.56	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.62	no read in clusters
NF-CG001Qv40Run170-18_S18.CG001v3.4.64	no read in clusters
NF-CG001Qv40Run170-22_S22.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run170-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-24_S24.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run170-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-24_S24.CG001v4.0.59	no read in clusters
NF-CG001Qv40Run170-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-8_S8.CG001v3.4.3	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v4.0.8	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run170-8_S8.CG001v3.4.66	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v3.4.88	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v3.4.56	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v3.4.62	no read in clusters
NF-CG001Qv40Run170-8_S8.CG001v3.4.64	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.3	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.8	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.56	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.62	no read in clusters
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.64	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.3	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.8	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.66	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.88	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.56	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.62	no read in clusters
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.64	no read in clusters
QMRS-CG001Qv40Run170-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.3	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.8	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.66	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.88	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.56	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.62	no read in clusters
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.64	no read in clusters
