DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.3	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.130	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v4.0.8	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.66	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.88	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.56	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.62	no alignment
DNA-10416-CG001Qv40Run170-14_S14.CG001v3.4.64	no alignment
DNA-10416-CG001Qv40Run170-19_S19.CG001v3.4.3	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.3	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v4.0.8	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.66	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.88	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.56	no alignment
DNA-10416-CG001Qv40Run170-9_S9.CG001v3.4.62	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.3	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.66	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.88	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.56	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.62	no alignment
DNA-16481-CG001Qv40Run170-10_S10.CG001v3.4.64	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.3	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v4.0.8	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.66	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.88	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.56	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.62	no alignment
DNA-16481-CG001Qv40Run170-15_S15.CG001v3.4.64	no alignment
DNA-16481-CG001Qv40Run170-20_S20.CG001v3.4.56	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.3	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.130	no alignment
NF-CG001Qv40Run170-13_S13.CG001v4.0.8	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.66	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.88	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.56	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.62	no alignment
NF-CG001Qv40Run170-13_S13.CG001v3.4.64	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.3	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.130	no alignment
NF-CG001Qv40Run170-18_S18.CG001v4.0.8	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.66	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.88	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.56	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.62	no alignment
NF-CG001Qv40Run170-18_S18.CG001v3.4.64	no alignment
NF-CG001Qv40Run170-22_S22.CG001v3.4.3	no alignment
NF-CG001Qv40Run170-24_S24.CG001v3.4.3	no alignment
NF-CG001Qv40Run170-24_S24.CG001v4.0.59	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.3	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.130	no alignment
NF-CG001Qv40Run170-8_S8.CG001v4.0.8	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.66	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.88	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.56	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.62	no alignment
NF-CG001Qv40Run170-8_S8.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run170-12_S12.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run170-17_S17.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.3	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v4.0.8	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run170-7_S7.CG001v3.4.64	no alignment
