DNA-12469-CG001Qv40Run198-4_S4.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run198-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:80602 0.04499
DNA-12471-CG001Qv40Run198-5_S5.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-12471-CG001Qv40Run198-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:52719 0.04238
DNA-12485-CG001Qv40Run198-6_S6.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-12485-CG001Qv40Run198-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:84721 0.04177
DNA-12771-CG001Qv40Run198-8_S8.CG001v3.4.130	no read
DNA-12771-CG001Qv40Run198-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:102917 0.04549
DNA-12799-CG001Qv40Run198-9_S9.CG001v3.4.130	no read
DNA-12799-CG001Qv40Run198-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:111728 0.0445
DNA-12810-CG001Qv40Run198-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:85579 0.04299
DNA-12860-CG001Qv40Run198-10_S10.CG001v3.4.130	no read
DNA-12860-CG001Qv40Run198-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:96889 0.04511
DNA-17207-CG001Qv40Run198-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:4149 0.01229
DNA-17207-CG001Qv40Run198-20_S20.CG001v3.4.130	no read
DNA-17207-CG001Qv40Run198-20_S20.CG001v4.0.40	ratio of unmerged reads:0.08
DNA-17207-CG001Qv40Run198-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:14011 0.04159
DNA-17208-CG001Qv40Run198-14_S14.CG001v3.4.130	no read
DNA-17208-CG001Qv40Run198-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:86405 0.04511
DNA-17208-CG001Qv40Run198-15_S15.CG001v3.4.130	no read
DNA-17208-CG001Qv40Run198-15_S15.CG001v4.0.40	ratio of unmerged reads:0.08
DNA-17208-CG001Qv40Run198-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:33733 0.04235
DNA-17209-CG001Qv40Run198-16_S16.CG001v3.4.130	no read
DNA-17209-CG001Qv40Run198-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:95443 0.04449
DNA-17209-CG001Qv40Run198-17_S17.CG001v3.4.130	no read
DNA-17209-CG001Qv40Run198-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:70878 0.04489
DNA-17209-CG001Qv40Run198-18_S18.CG001v3.4.130	no read
DNA-17209-CG001Qv40Run198-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:73558 0.04393
DNA-17209-CG001Qv40Run198-19_S19.CG001v3.4.130	no read
DNA-17209-CG001Qv40Run198-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:55659 0.04263
DNA-19258-CG001Qv40Run198-11_S11.CG001v3.4.130	no read
DNA-19258-CG001Qv40Run198-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:96635 0.04405
DNA-19360-CG001Qv40Run198-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:71060 0.04922
DNA-19361-CG001Qv40Run198-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:128233 0.04565
DNA-19590-CG001Qv40Run198-12_S12.CG001v3.4.130	no read
DNA-19590-CG001Qv40Run198-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:90529 0.0453
DNA-19591-CG001Qv40Run198-13_S13.CG001v3.4.130	no read
DNA-19591-CG001Qv40Run198-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:106881 0.04758
DNA-19791-CG001Qv40Run198-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:94009 0.04455
DNA-19792-CG001Qv40Run198-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:116565 0.04713
NF-CG001Qv40Run198-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run198-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:83672 0.04496
QMRS-CG001Qv40Run198-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run198-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:78950 0.04587
