DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.28	aligned_clusters:446 nb/max/average normalized_alignments:500 56 1.121
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.28	max/average number of variants:31 8.09
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.91	aligned_clusters:258 nb/max/average normalized_alignments:269 13 1.043
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.91	max/average number of variants:28 3.6
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.103	max/average number of variants:6 1.45
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.105	aligned_clusters:591 nb/max/average normalized_alignments:703 10 1.19
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.105	max/average number of variants:42 11.34
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.118	max/average number of variants:11 1.52
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.125	max/average number of variants:3 1.58
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.130	no variant
DNA-13365-CG001Qv40Run81-4_S4.CG001v4.0.11	max/average number of variants:14 1.93
DNA-13365-CG001Qv40Run81-4_S4.CG001v4.0.45	max/average number of variants:8 1.32
DNA-13365-CG001Qv40Run81-4_S4.CG001v4.0.51	max/average number of variants:3 1.51
DNA-13365-CG001Qv40Run81-4_S4.CG001v3.4.56	max/average number of variants:6 1.32
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.5	max/average number of variants:10 1.2
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.7	max/average number of variants:6 1.24
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.74	aligned_clusters:385 nb/max/average normalized_alignments:407 23 1.057
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.74	max/average number of variants:6 1.59
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.105	aligned_clusters:442 nb/max/average normalized_alignments:587 30 1.328
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.105	max/average number of variants:42 16.75
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.122	max/average number of variants:7 1.37
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.125	max/average number of variants:3 1.57
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13367-CG001Qv40Run81-15_S15.CG001v3.4.130	no variant
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.8	aligned_clusters:535 nb/max/average normalized_alignments:546 18 1.021
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.8	max/average number of variants:29 3.12
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.11	max/average number of variants:4 1.92
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.35	max/average number of variants:6 1.2
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.49	max/average number of variants:6 1.14
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.50	max/average number of variants:3 1.54
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.51	max/average number of variants:3 1.57
DNA-13367-CG001Qv40Run81-15_S15.CG001v4.0.55	max/average number of variants:6 1.45
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.7	max/average number of variants:6 1.21
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.22	max/average number of variants:9 1.44
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.25	max/average number of variants:9 1.19
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.26	max/average number of variants:6 1.23
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.28	max/average number of variants:15 1.61
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.89	max/average number of variants:7 1.21
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.91	max/average number of variants:30 2.04
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.94	max/average number of variants:5 1.56
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.103	max/average number of variants:6 1.38
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.105	aligned_clusters:577 nb/max/average normalized_alignments:709 10 1.229
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.105	max/average number of variants:43 13.11
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.106	max/average number of variants:8 1.26
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.130	no variant
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.131	max/average number of variants:6 1.14
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.135	max/average number of variants:6 1.44
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.11	max/average number of variants:9 1.6
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.34	aligned_clusters:224 nb/max/average normalized_alignments:248 20 1.107
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.34	max/average number of variants:5 1.59
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.44	max/average number of variants:6 1.39
DNA-13373-CG001Qv40Run81-5_S5.CG001v4.0.51	max/average number of variants:3 1.53
DNA-13373-CG001Qv40Run81-5_S5.CG001v3.4.56	max/average number of variants:10 1.79
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.43	max/average number of variants:11 1.22
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.53	max/average number of variants:11 1.21
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.89	max/average number of variants:6 1.27
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.102	max/average number of variants:32 1.67
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.103	max/average number of variants:7 1.57
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	aligned_clusters:423 nb/max/average normalized_alignments:509 24 1.203
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.105	max/average number of variants:41 10.63
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.108	max/average number of variants:6 1.19
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.125	max/average number of variants:3 1.52
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.130	no variant
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.11	max/average number of variants:5 1.86
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.21	max/average number of variants:3 1.54
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.34	max/average number of variants:3 1.63
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.45	max/average number of variants:6 1.26
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.57	max/average number of variants:4 2.01
DNA-13379-CG001Qv40Run81-6_S6.CG001v4.0.58	max/average number of variants:4 1.55
DNA-13379-CG001Qv40Run81-6_S6.CG001v3.4.56	max/average number of variants:7 1.68
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	aligned_clusters:215 nb/max/average normalized_alignments:253 40 1.177
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.26	max/average number of variants:38 9.77
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.102	max/average number of variants:33 2.03
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.103	max/average number of variants:6 1.54
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	aligned_clusters:470 nb/max/average normalized_alignments:540 36 1.149
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.105	max/average number of variants:48 10.42
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.122	max/average number of variants:7 1.33
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.125	max/average number of variants:4 1.61
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.130	no variant
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.11	max/average number of variants:4 1.77
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.21	max/average number of variants:3 1.62
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.34	max/average number of variants:4 1.62
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.40	max/average number of variants:9 1.19
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.43	max/average number of variants:6 1.51
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.48	max/average number of variants:9 1.26
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.53	max/average number of variants:4 1.53
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.57	max/average number of variants:5 2.06
DNA-13381-CG001Qv40Run81-16_S16.CG001v4.0.58	max/average number of variants:4 1.52
DNA-13381-CG001Qv40Run81-16_S16.CG001v3.4.56	max/average number of variants:7 1.61
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.22	max/average number of variants:3 1.52
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.25	max/average number of variants:6 1.19
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.92	max/average number of variants:6 1.21
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.94	max/average number of variants:4 1.6
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.102	aligned_clusters:247 nb/max/average normalized_alignments:257 12 1.04
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.102	max/average number of variants:37 3.71
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.103	max/average number of variants:6 1.54
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	aligned_clusters:496 nb/max/average normalized_alignments:584 12 1.177
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.105	max/average number of variants:42 9.33
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.113	max/average number of variants:6 1.21
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13387-CG001Qv40Run81-7_S7.CG001v3.4.130	no variant
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.11	max/average number of variants:5 1.87
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.13	max/average number of variants:6 1.19
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.32	max/average number of variants:6 1.23
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.34	max/average number of variants:6 1.52
DNA-13387-CG001Qv40Run81-7_S7.CG001v4.0.35	max/average number of variants:7 1.55
