10000-CG001Q40Run56-5_S5.CG001v3.4.130	no read
10000-CG001Q40Run56-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:174682 0.0327
10000-CG001Q40Run56-6_S6.CG001v3.4.130	no read
10000-CG001Q40Run56-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:188595 0.03295
10000-CG001Q40Run56-7_S7.CG001v3.4.130	no read
10000-CG001Q40Run56-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:167084 0.03339
10000-CG001Q40Run56-8_S8.CG001v3.4.130	no read
10000-CG001Q40Run56-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:201575 0.03241
HorizonWT-CG001Q40Run56-4_S4.CG001v3.4.130	no read
HorizonWT-CG001Q40Run56-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:108382 0.03329
NF-CG001Q40Run56-3_S3.CG001v3.4.130	no read
NF-CG001Q40Run56-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:164582 0.0345
QMRS-CG001Q40Run56-2_S2.CG001v3.4.130	no read
QMRS-CG001Q40Run56-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:110657 0.03362
