10000-CG001Q40Run56-5_S5.CG001v3.4.16	max number of variants:7
10000-CG001Q40Run56-5_S5.CG001v3.4.18	max number of variants:10
10000-CG001Q40Run56-5_S5.CG001v3.4.20	max number of variants:11
10000-CG001Q40Run56-5_S5.CG001v3.4.22	max number of variants:8
10000-CG001Q40Run56-5_S5.CG001v3.4.39	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.50	max number of variants:8
10000-CG001Q40Run56-5_S5.CG001v3.4.53	max normalized_alignments:60
10000-CG001Q40Run56-5_S5.CG001v3.4.53	average normalized_alignments:1.118
10000-CG001Q40Run56-5_S5.CG001v3.4.53	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.53	average number of variants:2.02
10000-CG001Q40Run56-5_S5.CG001v3.4.59	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.76	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.89	max number of variants:17
10000-CG001Q40Run56-5_S5.CG001v3.4.91	max normalized_alignments:12
10000-CG001Q40Run56-5_S5.CG001v3.4.91	max number of variants:27
10000-CG001Q40Run56-5_S5.CG001v3.4.91	average number of variants:2.4
10000-CG001Q40Run56-5_S5.CG001v3.4.94	average number of variants:1.6
10000-CG001Q40Run56-5_S5.CG001v3.4.96	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.102	max number of variants:34
10000-CG001Q40Run56-5_S5.CG001v3.4.102	average number of variants:1.61
10000-CG001Q40Run56-5_S5.CG001v3.4.103	average number of variants:1.51
10000-CG001Q40Run56-5_S5.CG001v3.4.105	max normalized_alignments:26
10000-CG001Q40Run56-5_S5.CG001v3.4.105	average normalized_alignments:1.359
10000-CG001Q40Run56-5_S5.CG001v3.4.105	max number of variants:45
10000-CG001Q40Run56-5_S5.CG001v3.4.105	average number of variants:14.92
10000-CG001Q40Run56-5_S5.CG001v3.4.118	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v3.4.118	average number of variants:1.55
10000-CG001Q40Run56-5_S5.CG001v3.4.122	average number of variants:1.51
10000-CG001Q40Run56-5_S5.CG001v3.4.125	average number of variants:1.59
10000-CG001Q40Run56-5_S5.CG001v3.4.130	no normalized_alignment
10000-CG001Q40Run56-5_S5.CG001v3.4.130	no variant
10000-CG001Q40Run56-5_S5.CG001v3.4.131	max number of variants:9
10000-CG001Q40Run56-5_S5.CG001v3.4.135	average number of variants:1.55
10000-CG001Q40Run56-5_S5.CG001v4.0.7	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v4.0.8	max normalized_alignments:18
10000-CG001Q40Run56-5_S5.CG001v4.0.8	max number of variants:29
10000-CG001Q40Run56-5_S5.CG001v4.0.8	average number of variants:2.49
10000-CG001Q40Run56-5_S5.CG001v4.0.11	average number of variants:1.78
10000-CG001Q40Run56-5_S5.CG001v4.0.21	average number of variants:1.56
10000-CG001Q40Run56-5_S5.CG001v4.0.32	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v4.0.34	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v4.0.34	average number of variants:1.68
10000-CG001Q40Run56-5_S5.CG001v4.0.44	average number of variants:1.51
10000-CG001Q40Run56-5_S5.CG001v4.0.45	max number of variants:6
10000-CG001Q40Run56-5_S5.CG001v4.0.51	average number of variants:1.82
