DNA-21968-CG001Qv42Run221-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21968-CG001Qv42Run221-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21969-CG001Qv42Run221-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21969-CG001Qv42Run221-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-21970-CG001Qv42Run221-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21970-CG001Qv42Run221-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21971-CG001Qv42Run221-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21971-CG001Qv42Run221-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21972-CG001Qv42Run221-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21972-CG001Qv42Run221-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21973-CG001Qv42Run221-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21973-CG001Qv42Run221-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21974-CG001Qv42Run221-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21975-CG001Qv42Run221-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21975-CG001Qv42Run221-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21976-CG001Qv42Run221-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21976-CG001Qv42Run221-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21977-CG001Qv42Run221-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21977-CG001Qv42Run221-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21978-CG001Qv42Run221-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21978-CG001Qv42Run221-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21979-CG001Qv42Run221-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-21979-CG001Qv42Run221-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22117-CG001Qv42Run221-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22117-CG001Qv42Run221-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22118-CG001Qv42Run221-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22118-CG001Qv42Run221-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22119-CG001Qv42Run221-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22119-CG001Qv42Run221-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22120-CG001Qv42Run221-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22121-CG001Qv42Run221-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22121-CG001Qv42Run221-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-22122-CG001Qv42Run221-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22122-CG001Qv42Run221-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22123-CG001Qv42Run221-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22124-CG001Qv42Run221-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22124-CG001Qv42Run221-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22125-CG001Qv42Run221-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-22125-CG001Qv42Run221-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run221-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv42Run221-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run221-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv42Run221-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
