DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.7	max/average number of variants:9 1.26
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.22	max/average number of variants:8 1.6
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.54	max/average number of variants:7 1.26
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.75	max/average number of variants:6 1.16
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.89	max/average number of variants:8 1.24
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.96	max/average number of variants:5 1.53
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.103	max/average number of variants:5 1.53
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.105	max/average number of variants:9 1.28
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.118	max/average number of variants:3 1.55
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.130	no normalized_alignment
DNA-23037-CG001Qv42Run228-4_S4.CG001v3.4.130	no variant
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.11	max/average number of variants:6 1.94
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.18	max/average number of variants:3 1.56
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.27	max/average number of variants:6 1.18
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.34	max/average number of variants:7 1.42
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.35	max/average number of variants:5 1.62
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.40	max/average number of variants:7 1.15
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.45	max/average number of variants:8 1.3
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.50	max/average number of variants:2 1.53
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.51	max/average number of variants:4 1.59
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.53	max/average number of variants:3 1.57
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.56	max/average number of variants:3 1.59
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.57	max/average number of variants:4 2.26
DNA-23037-CG001Qv42Run228-4_S4.CG001v4.0.1	max/average number of variants:4 1.6
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.18	max/average number of variants:7 1.2
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.22	max/average number of variants:4 1.61
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.24	max/average number of variants:6 1.19
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.28	aligned_clusters:381 nb/max/average normalized_alignments:394 15 1.034
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.28	max/average number of variants:24 2.97
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.76	max/average number of variants:6 1.15
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.103	max/average number of variants:10 1.63
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.105	aligned_clusters:959 nb/max/average normalized_alignments:987 15 1.029
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.105	max/average number of variants:42 2.3
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.108	max/average number of variants:6 1.17
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.130	no normalized_alignment
DNA-23038-CG001Qv42Run228-5_S5.CG001v3.4.130	no variant
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.8	max/average number of variants:8 1.32
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.11	max/average number of variants:4 1.89
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.34	max/average number of variants:6 1.44
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.35	max/average number of variants:4 1.58
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.44	max/average number of variants:3 1.61
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.45	max/average number of variants:6 1.3
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.50	max/average number of variants:2 1.79
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.51	max/average number of variants:5 1.64
DNA-23038-CG001Qv42Run228-5_S5.CG001v4.0.56	max/average number of variants:2 1.68
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.74	max/average number of variants:6 1.2
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.94	max/average number of variants:5 1.71
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.102	max/average number of variants:42 1.6
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.103	max/average number of variants:6 1.67
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.105	aligned_clusters:580 nb/max/average normalized_alignments:621 15 1.071
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.105	max/average number of variants:42 5.39
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.130	no normalized_alignment
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.130	no variant
DNA-23100-CG001Qv42Run228-6_S6.CG001v3.4.135	max/average number of variants:5 1.53
DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.11	max/average number of variants:4 1.94
DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.33	max/average number of variants:6 1.19
DNA-23100-CG001Qv42Run228-6_S6.CG001v4.0.34	max/average number of variants:6 1.12
