DNA-11436-CG001Qv40Run134-24_S24.CG001v3.4.130	no read
DNA-11436-CG001Qv40Run134-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:118682 0.04293
DNA-11754-CG001Qv40Run134-23_S23.CG001v3.4.130	no read
DNA-11754-CG001Qv40Run134-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:95330 0.04373
DNA-11778-CG001Qv40Run134-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:89498 0.04357
DNA-11874-CG001Qv40Run134-22_S22.CG001v3.4.130	no read
DNA-11874-CG001Qv40Run134-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:45243 0.04523
DNA-13753-CG001Qv40Run134-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:101513 0.04267
DNA-15809-CG001Qv40Run134-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:73919 0.0426
DNA-15810-CG001Qv40Run134-20_S20.CG001v3.4.130	no read
DNA-15810-CG001Qv40Run134-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:78139 0.04393
DNA-16576-CG001Qv40Run134-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:104385 0.04416
DNA-16582-CG001Qv40Run134-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:102625 0.04309
DNA-16644-CG001Qv40Run134-21_S21.CG001v3.4.130	no read
DNA-16644-CG001Qv40Run134-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:100049 0.04307
DNA-16795-CG001Qv40Run134-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:82157 0.04218
DNA-16809-CG001Qv40Run134-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:47596 0.04351
DNA-16993-CG001Qv40Run134-7_S7.CG001v3.4.130	no read
DNA-16993-CG001Qv40Run134-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:84850 0.04208
DNA-16995-CG001Qv40Run134-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:87174 0.04262
DNA-17000-CG001Qv40Run134-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:91630 0.04218
DNA-17001-CG001Qv40Run134-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:96428 0.04163
DNA-17002-CG001Qv40Run134-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:95132 0.04256
DNA-17003-CG001Qv40Run134-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:84910 0.0432
DNA-17004-CG001Qv40Run134-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:91107 0.04267
DNA-17005-CG001Qv40Run134-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:85388 0.04324
DNA-17053-CG001Qv40Run134-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:46587 0.02159
NF-CG001Qv40Run134-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:85150 0.0429
QMRS-CG001Qv40Run134-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:82900 0.04362
