DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.26	aligned_clusters:97 nb/max/average normalized_alignments:116 20 1.196
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.26	max/average number of variants:29 7.46
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.102	max/average number of variants:38 2.67
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.103	max/average number of variants:9 1.39
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.105	aligned_clusters:762 nb/max/average normalized_alignments:887 44 1.164
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.105	max/average number of variants:43 9.17
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.113	max/average number of variants:7 1.37
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.130	aligned_clusters:196 nb/max/average normalized_alignments:2499 22 12.75
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.130	max/average number of variants:18 14.48
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.8	max/average number of variants:6 1.15
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.11	max/average number of variants:7 1.51
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.21	max/average number of variants:3 1.63
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.50	max/average number of variants:3 1.63
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.51	max/average number of variants:3 1.59
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.53	max/average number of variants:3 1.63
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.55	max/average number of variants:3 1.57
DNA-22148-CG001Qv42Run243-4_S4.CG001v4.0.57	max/average number of variants:5 2.07
DNA-22148-CG001Qv42Run243-4_S4.CG001v3.4.56	max/average number of variants:6 1.34
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.94	max/average number of variants:3 1.69
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.103	max/average number of variants:3 1.55
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.105	aligned_clusters:582 nb/max/average normalized_alignments:658 15 1.131
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.105	max/average number of variants:42 7.38
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.118	max/average number of variants:4 1.51
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.125	max/average number of variants:3 1.71
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.130	no normalized_alignment
DNA-22149-CG001Qv42Run243-5_S5.CG001v3.4.130	no variant
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.11	max/average number of variants:5 1.91
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.19	max/average number of variants:3 1.59
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.21	max/average number of variants:2 1.68
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.50	max/average number of variants:3 1.61
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.51	max/average number of variants:6 1.68
DNA-22149-CG001Qv42Run243-5_S5.CG001v4.0.56	max/average number of variants:3 1.62
