DNA-10053-CG001Qv40Run44-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10054-CG001Qv40Run44-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10336-CG001Qv40Run44-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10336-CG001Qv40Run44-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8493-CG001Qv40Run44-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8493-CG001Qv40Run44-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run44-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8565-CG001Qv40Run44-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8740-CG001Qv40Run44-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run44-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8797-CG001Qv40Run44-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8804-CG001Qv40Run44-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8818-CG001Qv40Run44-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-8818-CG001Qv40Run44-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8925-CG001Qv40Run44-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8925-CG001Qv40Run44-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8989-CG001Qv40Run44-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-8989-CG001Qv40Run44-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9084-CG001Qv40Run44-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9087-CG001Qv40Run44-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9102-CG001Qv40Run44-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9102-CG001Qv40Run44-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9277-CG001Qv40Run44-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-9277-CG001Qv40Run44-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-9547-CG001Qv40Run44-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run44-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run44-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRShalf-CG001Qv40Run44-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
