DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.22	max/average number of variants:6 1.47
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.28	aligned_clusters:337 nb/max/average normalized_alignments:392 56 1.163
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.28	max/average number of variants:31 7.96
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.70	max/average number of variants:7 1.26
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.76	max/average number of variants:13 1.22
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.92	max/average number of variants:6 1.28
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.94	max/average number of variants:4 1.53
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.96	max/average number of variants:5 1.57
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.105	aligned_clusters:573 nb/max/average normalized_alignments:637 20 1.112
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.105	max/average number of variants:42 6.84
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.118	max/average number of variants:3 1.66
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.122	max/average number of variants:4 1.52
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.125	max/average number of variants:4 1.54
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.130	no variant
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.18	max/average number of variants:3 1.52
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.21	max/average number of variants:3 1.55
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.40	max/average number of variants:6 1.14
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.42	max/average number of variants:8 1.34
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.44	max/average number of variants:3 1.52
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.50	max/average number of variants:3 1.68
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.51	max/average number of variants:4 1.73
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.53	max/average number of variants:3 1.55
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.58	max/average number of variants:4 1.73
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.59	max/average number of variants:4 1.81
DNA-20300-CG001Qv40Run208-5_S5.CG001v4.0.60	max/average number of variants:3 1.58
DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.56	max/average number of variants:6 1.24
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.5	max/average number of variants:6 1.22
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.22	aligned_clusters:324 nb/max/average normalized_alignments:335 11 1.034
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.22	max/average number of variants:4 1.72
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.43	max/average number of variants:7 1.23
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.81	max/average number of variants:6 1.21
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.89	max/average number of variants:6 1.25
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.91	aligned_clusters:235 nb/max/average normalized_alignments:249 16 1.06
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.91	max/average number of variants:28 4.4
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.94	max/average number of variants:4 1.78
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.102	max/average number of variants:6 1.35
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.103	max/average number of variants:3 1.61
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.105	max/average number of variants:42 4.07
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.113	max/average number of variants:10 1.38
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.118	max/average number of variants:3 1.66
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.125	max/average number of variants:4 1.81
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.11	aligned_clusters:181 nb/max/average normalized_alignments:206 22 1.138
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.11	max/average number of variants:4 2.18
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.21	max/average number of variants:11 1.65
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.35	max/average number of variants:8 1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.40	max/average number of variants:12 1.14
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.44	max/average number of variants:4 1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.48	max/average number of variants:8 1.37
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.50	max/average number of variants:3 1.75
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.51	max/average number of variants:4 1.72
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.53	max/average number of variants:3 1.61
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.55	max/average number of variants:4 1.68
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.57	max/average number of variants:4 1.7
DNA-20301-CG001Qv40Run208-6_S6.CG001v4.0.58	max/average number of variants:4 1.76
DNA-20301-CG001Qv40Run208-6_S6.CG001v3.4.56	max/average number of variants:7 1.38
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.30	max/average number of variants:6 1.43
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.43	max/average number of variants:7 1.26
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.94	max/average number of variants:4 1.57
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.105	max/average number of variants:42 3.44
DNA-20302-CG001Qv40Run208-7_S7.CG001v3.4.125	max/average number of variants:3 1.76
