DNA-20300-CG001Qv40Run208-5_S5.CG001v3.4.130	no alignment
DNA-20303-CG001Qv40Run208-8_S8.CG001v3.4.130	no alignment
DNA-20304-CG001Qv40Run208-9_S9.CG001v3.4.130	no alignment
DNA-20308-CG001Qv40Run208-13_S13.CG001v3.4.130	no alignment
DNA-20310-CG001Qv40Run208-15_S15.CG001v3.4.130	no alignment
DNA-20311-CG001Qv40Run208-16_S16.CG001v3.4.130	no alignment
DNA-20328-CG001Qv40Run208-21_S21.CG001v3.4.130	no alignment
DNA-20481-CG001Qv40Run208-4_S4.CG001v3.4.130	no alignment
NF-CG001Qv40Run208-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run208-2_S2.CG001v3.4.130	no alignment
