DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.103	max/average number of variants:3 1.63
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.105	max/average number of variants:42 4.64
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.125	max/average number of variants:4 1.56
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.130	no variant
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.11	max/average number of variants:5 1.95
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.44	max/average number of variants:3 1.62
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.51	max/average number of variants:3 1.66
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.54	max/average number of variants:4 1.61
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.55	max/average number of variants:6 1.82
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.56	max/average number of variants:6 1.29
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.4	aligned_clusters:337 nb/max/average normalized_alignments:368 32 1.092
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.15	max/average number of variants:7 1.2
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.22	max/average number of variants:4 1.57
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.103	max/average number of variants:5 1.65
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.105	max/average number of variants:42 4.18
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.111	max/average number of variants:6 1.27
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.130	no variant
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.11	max/average number of variants:4 1.88
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.30	max/average number of variants:7 1.21
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.34	max/average number of variants:4 1.53
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.35	max/average number of variants:10 1.77
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.40	max/average number of variants:7 1.16
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.50	max/average number of variants:4 1.74
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.51	max/average number of variants:4 1.72
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.53	max/average number of variants:4 1.72
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.55	max/average number of variants:3 1.63
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.59	max/average number of variants:3 1.51
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.1	max/average number of variants:3 1.67
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.22	max/average number of variants:6 1.49
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.103	max/average number of variants:6 1.47
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.105	max/average number of variants:42 3.97
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.130	no variant
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.11	max/average number of variants:4 1.85
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.19	max/average number of variants:3 1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.35	max/average number of variants:5 1.51
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.40	max/average number of variants:8 1.14
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.44	max/average number of variants:4 1.53
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.51	max/average number of variants:4 1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.57	max/average number of variants:4 1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.58	max/average number of variants:3 1.53
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.60	max/average number of variants:4 1.87
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.56	max/average number of variants:6 1.15
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.25	max/average number of variants:6 1.13
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.37	max/average number of variants:6 1.26
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.105	max/average number of variants:42 2.28
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.130	no variant
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.11	max/average number of variants:5 1.58
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.35	max/average number of variants:5 1.53
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.40	aligned_clusters:8127 nb/max/average normalized_alignments:8103 37 0.997
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.40	max/average number of variants:8 1.16
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.50	max/average number of variants:2 1.53
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.58	max/average number of variants:4 1.61
