DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.130	no read
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:69489 0.0399
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.130	no read
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:93078 0.0415
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.130	no read
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:89553 0.0463
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.130	no read
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:113165 0.04789
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.130	no read
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:125877 0.04185
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.130	no read
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:140375 0.04122
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.130	no read
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:133890 0.04109
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.130	no read
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:101013 0.04212
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.130	no read
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:137309 0.0428
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.130	no read
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:90635 0.04043
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.130	no read
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:130602 0.04156
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:133988 0.0525
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.130	no read
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:114901 0.04204
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:110638 0.0425
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.130	no read
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:102091 0.04235
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.130	no read
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:40443 0.03938
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:115434 0.04176
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.130	no read
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:152516 0.04264
DNA-24841-CG001Qv42Run242-23_S23.CG001v3.4.130	no read
DNA-24841-CG001Qv42Run242-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:189250 0.04158
DNA-24842-CG001Qv42Run242-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:130335 0.04315
DNA-24882-CG001Qv42Run242-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:45051 0.04086
NF-CG001Qv42Run242-3_S3.CG001v3.4.130	no read
NF-CG001Qv42Run242-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:96857 0.04308
QMRS-CG001Qv42Run242-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv42Run242-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:87099 0.04181
