DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.7	max/average number of variants:8 1.26
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.8	max/average number of variants:7 1.24
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.18	max/average number of variants:9 1.66
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.20	max/average number of variants:8 1.33
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.24	max/average number of variants:7 1.36
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.37	max/average number of variants:9 1.25
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.39	max/average number of variants:10 1.4
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.49	max/average number of variants:9 1.3
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.71	max/average number of variants:6 1.23
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.72	max/average number of variants:8 1.22
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.75	max/average number of variants:11 1.22
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.82	max/average number of variants:9 1.26
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.89	max/average number of variants:7 1.26
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.90	max/average number of variants:9 1.3
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.92	max/average number of variants:9 1.23
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.94	max/average number of variants:9 1.6
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.105	aligned_clusters:562 nb/max/average normalized_alignments:776 61 1.381
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.105	max/average number of variants:48 11.76
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.108	max/average number of variants:9 1.3
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.118	max/average number of variants:3 1.54
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.122	max/average number of variants:7 1.44
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.143	max/average number of variants:14 1.45
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.6	max/average number of variants:8 1.19
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.8	aligned_clusters:380 nb/max/average normalized_alignments:392 18 1.032
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.8	max/average number of variants:29 3.45
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.19	max/average number of variants:3 1.52
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.20	max/average number of variants:5 1.54
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.21	max/average number of variants:3 1.63
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.23	max/average number of variants:10 1.36
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.25	max/average number of variants:7 1.19
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.35	max/average number of variants:6 1.39
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.42	max/average number of variants:8 1.21
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.49	max/average number of variants:7 1.23
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.50	max/average number of variants:5 1.64
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.51	max/average number of variants:4 1.72
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.52	max/average number of variants:9 1.23
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.53	max/average number of variants:8 1.73
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.56	max/average number of variants:3 1.52
DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.57	max/average number of variants:3 1.6
DNA-10700-CG001Qv40Run88-4_S4.CG001v3.4.56	max/average number of variants:7 1.56
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.4	max/average number of variants:11 1.23
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.5	aligned_clusters:407 nb/max/average normalized_alignments:427 22 1.049
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.15	max/average number of variants:13 1.32
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.20	max/average number of variants:8 1.3
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.22	max/average number of variants:8 1.47
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.26	max/average number of variants:9 1.24
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.27	max/average number of variants:8 1.31
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.31	max/average number of variants:11 1.48
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.39	max/average number of variants:6 1.17
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.59	max/average number of variants:13 1.26
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.68	max/average number of variants:10 1.25
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.76	max/average number of variants:8 1.16
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.81	max/average number of variants:8 1.3
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.91	aligned_clusters:262 nb/max/average normalized_alignments:276 12 1.053
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.91	max/average number of variants:27 3.59
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.92	max/average number of variants:11 1.37
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.94	max/average number of variants:5 1.54
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.103	max/average number of variants:5 1.62
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.105	aligned_clusters:496 nb/max/average normalized_alignments:581 24 1.171
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.105	max/average number of variants:45 8.46
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.118	max/average number of variants:4 1.6
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.125	max/average number of variants:3 1.53
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.130	aligned_clusters:180 nb/max/average normalized_alignments:2322 22 12.9
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.130	max/average number of variants:19 14.54
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.135	max/average number of variants:8 1.25
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.143	max/average number of variants:12 1.41
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.2	max/average number of variants:13 1.22
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.8	max/average number of variants:12 1.29
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.11	max/average number of variants:6 1.97
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.20	max/average number of variants:3 1.61
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.32	max/average number of variants:9 1.28
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.33	max/average number of variants:6 1.11
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.35	max/average number of variants:11 1.62
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.38	max/average number of variants:6 1.18
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.40	max/average number of variants:7 1.2
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.44	max/average number of variants:4 1.62
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.45	max/average number of variants:6 1.25
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.48	max/average number of variants:11 1.34
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.51	max/average number of variants:12 1.67
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.53	max/average number of variants:3 1.64
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.55	max/average number of variants:7 1.18
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.56	max/average number of variants:3 1.63
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.58	max/average number of variants:7 1.66
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.59	max/average number of variants:3 1.64
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.66	max/average number of variants:6 1.14
DNA-12485-CG001Qv40Run88-6_S6.CG001v3.4.56	max/average number of variants:7 1.61
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.3	aligned_clusters:208 nb/max/average normalized_alignments:269 47 1.293
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.3	max/average number of variants:4 1.99
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.4	max/average number of variants:9 1.18
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.9	max/average number of variants:9 1.35
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.18	max/average number of variants:7 1.2
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.20	max/average number of variants:7 1.26
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.22	max/average number of variants:4 1.63
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.30	max/average number of variants:7 1.19
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.42	max/average number of variants:8 1.22
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.43	max/average number of variants:8 1.29
DNA-12489-CG001Qv40Run88-9_S9.CG001v3.4.49	max/average number of variants:7 1.27
