DNA-10700-CG001Qv40Run88-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12485-CG001Qv40Run88-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12489-CG001Qv40Run88-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12860-CG001Qv40Run88-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12866-CG001Qv40Run88-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12902-CG001Qv40Run88-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13043-CG001Qv40Run88-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13576-CG001Qv40Run88-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13577-CG001Qv40Run88-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13578-CG001Qv40Run88-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13578-CG001Qv40Run88-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13579-CG001Qv40Run88-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13696-CG001Qv40Run88-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14152-CG001Qv40Run88-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-14152-CG001Qv40Run88-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14153-CG001Qv40Run88-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14155-CG001Qv40Run88-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run88-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run88-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run88-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run88-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
