DNA-8313-CG001Qv40Run46-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:32488 0.02683
DNA-8356-CG001Qv40Run46-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:23568 0.02823
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:68378 0.02686
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:76950 0.02776
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:90668 0.02823
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:48788 0.02775
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:109577 0.02762
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:76354 0.02868
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:94372 0.02668
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:67314 0.0279
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:25311 0.0264
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:58073 0.02804
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:88391 0.02847
DNA-8697-CG001Qv40Run46-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:20344 0.02712
DNA-8711-CG001Qv40Run46-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:54132 0.02805
DNA-8723-CG001Qv40Run46-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:34076 0.02718
DNA-8765-CG001Qv40Run46-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:55393 0.02714
DNA-8770-CG001Qv40Run46-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:108435 0.02734
DNA-9047-CG001Qv40Run46-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:62819 0.02672
DNA-9848-CG001Qv40Run46-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:71882 0.02671
NF-CG001Qv40Run46-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run46-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:55210 0.02812
QMRS-CG001Qv40Run46-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:75837 0.02872
QMRS-CG001Qv40Run46-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:100982 0.02877
