DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.3	max number of variants:27
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.3	average number of variants:2.39
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.96	max number of variants:6
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.103	average number of variants:1.57
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.105	max normalized_alignments:42
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.105	average normalized_alignments:1.191
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.105	max number of variants:45
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.105	average number of variants:10.92
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.106	max number of variants:6
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.130	no variant
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.11	max number of variants:6
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.11	average number of variants:1.96
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.21	average number of variants:1.56
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.34	average number of variants:1.71
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.40	max number of variants:7
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.50	average number of variants:1.66
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.51	average number of variants:1.64
DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.56	max number of variants:6
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.3	max normalized_alignments:28
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.3	average normalized_alignments:1.188
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.3	max number of variants:26
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.3	average number of variants:7.24
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.5	max number of variants:31
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.5	average number of variants:1.65
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.9	max normalized_alignments:14
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.9	max number of variants:20
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.9	average number of variants:2.03
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.13	max normalized_alignments:33
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.13	max number of variants:20
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.13	average number of variants:4.37
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.25	max number of variants:7
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.28	max number of variants:20
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.28	average number of variants:2.05
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.31	max number of variants:26
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.31	average number of variants:1.68
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.41	max normalized_alignments:12
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.41	max number of variants:33
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.41	average number of variants:3.22
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.89	max number of variants:19
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.91	max normalized_alignments:28
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.91	average normalized_alignments:1.302
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.91	max number of variants:34
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.91	average number of variants:13.15
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.94	average number of variants:1.69
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.102	max number of variants:33
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.102	average number of variants:3.67
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.103	average number of variants:1.52
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.105	average normalized_alignments:1.379
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.105	max number of variants:44
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.105	average number of variants:18.25
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.118	average number of variants:1.53
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.130	max number of variants:15
DNA-20140-CG001Qv40Run203-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.8	max number of variants:38
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.11	max number of variants:39
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.11	average number of variants:3.14
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.19	average number of variants:1.59
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.20	average number of variants:1.59
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.35	max normalized_alignments:36
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.35	average normalized_alignments:1.131
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.35	max number of variants:29
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.35	average number of variants:7.0
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.37	max number of variants:6
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.40	max number of variants:7
