DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.3	max normalized_alignments:24
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.3	max number of variants:18
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.3	average number of variants:3.43
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.4	max normalized_alignments:26
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.28	max normalized_alignments:12
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.28	max number of variants:22
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.28	average number of variants:2.35
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.89	max number of variants:7
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.91	max normalized_alignments:36
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.91	average normalized_alignments:1.271
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.91	max number of variants:38
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.91	average number of variants:10.1
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.94	average number of variants:1.78
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.96	max number of variants:8
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.96	average number of variants:1.53
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.102	max number of variants:33
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.105	average normalized_alignments:1.411
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.105	max number of variants:45
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.105	average number of variants:16.58
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.125	average number of variants:1.76
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.130	no variant
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.5	max number of variants:6
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.21	average number of variants:1.51
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.34	average number of variants:1.55
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.35	max number of variants:9
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.35	average number of variants:1.51
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.45	max number of variants:6
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.51	average number of variants:1.69
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.53	average number of variants:1.72
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.55	average number of variants:1.68
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.56	average number of variants:1.58
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.59	average number of variants:1.74
DNA-20657-CG001Qv40Run212-4_S4.CG001v4.0.60	average number of variants:1.52
DNA-20657-CG001Qv40Run212-4_S4.CG001v3.4.56	max number of variants:6
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.22	average number of variants:1.73
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.89	max number of variants:6
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.94	average number of variants:1.78
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.103	max normalized_alignments:12
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.103	average number of variants:1.75
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	average normalized_alignments:1.354
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	max number of variants:45
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.105	average number of variants:15.17
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.118	average number of variants:1.64
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.125	average number of variants:1.53
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.130	no variant
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.11	max number of variants:6
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.11	average number of variants:2.03
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.19	average number of variants:1.66
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.21	average number of variants:1.74
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.32	max number of variants:6
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.34	average number of variants:1.57
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.35	max number of variants:8
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.35	average number of variants:1.74
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.40	max number of variants:7
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.44	average number of variants:1.66
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.50	average number of variants:1.7
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.51	max number of variants:7
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.51	average number of variants:1.79
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.53	average number of variants:1.64
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.56	average number of variants:1.51
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.58	average number of variants:1.72
DNA-20658-CG001Qv40Run212-5_S5.CG001v4.0.60	average number of variants:2.03
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.56	max number of variants:6
DNA-20658-CG001Qv40Run212-5_S5.CG001v3.4.62	average number of variants:1.51
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.22	average number of variants:1.73
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.25	max number of variants:7
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.91	max number of variants:6
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.102	max number of variants:12
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.103	average number of variants:1.6
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.105	max number of variants:42
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.105	average number of variants:5.19
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.125	average number of variants:1.54
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.130	no variant
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.11	average number of variants:1.95
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.20	max number of variants:8
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.20	average number of variants:1.53
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.21	average number of variants:1.77
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.35	max number of variants:12
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.35	average number of variants:1.81
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.38	max normalized_alignments:11
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.40	max number of variants:6
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.42	max number of variants:8
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.44	average number of variants:1.63
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.50	average number of variants:1.86
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.51	average number of variants:1.69
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.53	average number of variants:1.73
DNA-20661-CG001Qv40Run212-6_S6.CG001v4.0.55	average number of variants:1.69
DNA-20661-CG001Qv40Run212-6_S6.CG001v3.4.56	max number of variants:7
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.22	average number of variants:1.64
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.91	max normalized_alignments:12
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.91	max number of variants:27
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.91	average number of variants:3.15
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.105	max normalized_alignments:20
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.105	max number of variants:42
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.105	average number of variants:4.53
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.113	average number of variants:1.72
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.118	average number of variants:1.61
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.125	average number of variants:1.77
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	average normalized_alignments:12.094
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	max number of variants:19
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.130	average number of variants:14.43
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.135	average number of variants:1.57
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.11	max number of variants:9
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.11	average number of variants:2.05
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.19	average number of variants:1.61
