DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.25	max/average number of variants:8 1.22
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:366 24 1.177
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.105	max/average number of variants:42 9.77
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.122	max/average number of variants:4 1.65
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.130	no normalized_alignment
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.130	no variant
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.2	max/average number of variants:6 1.12
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.11	max/average number of variants:4 1.63
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.20	max/average number of variants:3 1.7
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.21	max/average number of variants:3 1.62
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.34	max/average number of variants:4 1.86
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.40	max/average number of variants:8 1.14
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.50	max/average number of variants:3 1.71
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.51	max/average number of variants:4 1.72
DNA-9830-CG001Qv40Run52-11_S11.CG001v4.0.53	max/average number of variants:3 1.6
DNA-9830-CG001Qv40Run52-11_S11.CG001v3.4.56	max/average number of variants:7 1.28
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.75	max/average number of variants:6 1.2
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.91	aligned_clusters:240 nb/max/average normalized_alignments:334 95 1.392
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.91	max/average number of variants:39 17.22
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.103	max/average number of variants:3 1.51
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:655 20 1.077
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.105	max/average number of variants:48 6.44
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.122	max/average number of variants:6 1.25
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.130	aligned_clusters:143 nb/max/average normalized_alignments:1744 19 12.196
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.130	max/average number of variants:19 14.45
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.34	aligned_clusters:250 nb/max/average normalized_alignments:271 19 1.084
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.34	max/average number of variants:3 1.51
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.40	max/average number of variants:10 1.13
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.51	max/average number of variants:4 1.71
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.53	max/average number of variants:4 1.71
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.55	max/average number of variants:4 1.59
DNA-9830-CG001Qv40Run52-12_S12.CG001v4.0.59	max/average number of variants:3 1.72
DNA-9830-CG001Qv40Run52-12_S12.CG001v3.4.56	max/average number of variants:7 1.56
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.4	aligned_clusters:528 nb/max/average normalized_alignments:561 38 1.062
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.14	max/average number of variants:6 1.17
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.43	max/average number of variants:6 1.22
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.65	max/average number of variants:9 1.24
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.103	max/average number of variants:4 1.6
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.105	aligned_clusters:649 nb/max/average normalized_alignments:744 26 1.146
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.105	max/average number of variants:42 9.4
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.130	aligned_clusters:161 nb/max/average normalized_alignments:2077 19 12.901
