DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.130	no alignment
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.130	no alignment
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.130	no alignment
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.130	no alignment
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.130	no alignment
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.130	no alignment
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.130	no alignment
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.130	no alignment
NF-CG001Qv40Next061-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.130	no alignment
