DNA-10365-CG001Qv40Run53-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12760-CG001Qv40Run53-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12766-CG001Qv40Run53-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run53-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
