DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.5	max/average number of variants:8 1.23
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.50	max/average number of variants:6 1.13
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.105	max/average number of variants:42 5.28
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.113	max/average number of variants:6 1.15
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10365-CG001Qv40Run53-21_S21.CG001v4.0.11	max/average number of variants:7 1.81
DNA-10365-CG001Qv40Run53-21_S21.CG001v4.0.35	max/average number of variants:4 1.51
DNA-10365-CG001Qv40Run53-21_S21.CG001v4.0.51	max/average number of variants:5 1.6
DNA-10365-CG001Qv40Run53-21_S21.CG001v3.4.56	max/average number of variants:6 1.34
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.5	max/average number of variants:12 1.45
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.74	max/average number of variants:8 1.24
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.103	max/average number of variants:4 1.55
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.105	max/average number of variants:42 5.01
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.111	max/average number of variants:7 1.22
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.118	max/average number of variants:3 1.51
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.125	max/average number of variants:4 1.64
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.11	max/average number of variants:6 1.88
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.21	max/average number of variants:3 1.65
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.44	max/average number of variants:3 1.56
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.51	max/average number of variants:4 1.6
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.53	max/average number of variants:4 1.68
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.55	max/average number of variants:4 1.55
DNA-10528-CG001Qv40Run53-22_S22.CG001v3.4.56	max/average number of variants:7 1.77
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.22	max/average number of variants:5 1.54
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.91	aligned_clusters:223 nb/max/average normalized_alignments:234 12 1.049
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.91	max/average number of variants:27 3.8
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.105	aligned_clusters:568 nb/max/average normalized_alignments:638 34 1.123
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.105	max/average number of variants:42 7.4
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2061 19 13.044
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.130	max/average number of variants:18 14.48
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.11	max/average number of variants:5 1.54
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.21	max/average number of variants:3 1.56
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.35	max/average number of variants:6 1.59
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.36	max/average number of variants:7 1.2
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.45	max/average number of variants:6 1.21
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.50	max/average number of variants:3 1.6
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.51	max/average number of variants:3 1.55
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.53	max/average number of variants:4 1.64
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.55	max/average number of variants:3 1.51
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.57	max/average number of variants:5 2.05
DNA-12747-CG001Qv40Run53-4_S4.CG001v3.4.56	max/average number of variants:6 1.34
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.30	max/average number of variants:6 1.18
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.91	aligned_clusters:252 nb/max/average normalized_alignments:263 12 1.044
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.91	max/average number of variants:27 3.62
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.103	max/average number of variants:9 1.58
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.105	aligned_clusters:495 nb/max/average normalized_alignments:550 8 1.111
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.105	max/average number of variants:42 7.93
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.130	no normalized_alignment
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.130	no variant
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.11	max/average number of variants:5 1.83
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.44	max/average number of variants:3 1.51
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.51	max/average number of variants:3 1.52
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.56	max/average number of variants:7 1.35
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.5	max/average number of variants:8 1.21
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.31	max/average number of variants:6 1.22
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.91	aligned_clusters:174 nb/max/average normalized_alignments:188 16 1.08
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.91	max/average number of variants:24 5.03
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.94	max/average number of variants:3 1.59
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.103	max/average number of variants:3 1.53
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.105	aligned_clusters:473 nb/max/average normalized_alignments:512 20 1.082
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.105	max/average number of variants:39 6.02
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.130	no variant
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.11	max/average number of variants:6 1.81
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.45	max/average number of variants:7 1.22
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.51	max/average number of variants:4 1.57
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.55	max/average number of variants:4 1.52
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.59	max/average number of variants:3 1.57
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.5	max/average number of variants:11 1.22
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.20	max/average number of variants:6 1.13
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.103	max/average number of variants:6 1.54
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.105	max/average number of variants:42 5.18
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.113	max/average number of variants:6 1.17
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.122	max/average number of variants:6 1.43
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.125	max/average number of variants:3 1.54
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2487 24 13.665
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.130	max/average number of variants:20 14.38
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.11	max/average number of variants:5 1.76
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.21	max/average number of variants:4 1.52
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.35	max/average number of variants:6 1.49
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.38	aligned_clusters:462 nb/max/average normalized_alignments:468 12 1.013
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.38	max/average number of variants:31 2.72
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.40	max/average number of variants:6 1.15
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.44	max/average number of variants:5 1.51
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.51	max/average number of variants:3 1.54
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.57	max/average number of variants:4 1.51
DNA-12751-CG001Qv40Run53-7_S7.CG001v3.4.56	max/average number of variants:6 1.19
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.5	max/average number of variants:14 1.35
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.91	max/average number of variants:6 1.18
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.94	max/average number of variants:4 1.54
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.96	max/average number of variants:6 1.34
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.103	max/average number of variants:5 1.52
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.105	max/average number of variants:42 5.92
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1667 24 13.892
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.130	max/average number of variants:18 14.4
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.11	max/average number of variants:4 1.79
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.20	max/average number of variants:6 1.5
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.51	max/average number of variants:6 1.5
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.53	max/average number of variants:3 1.52
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.59	max/average number of variants:3 1.62
DNA-12752-CG001Qv40Run53-8_S8.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.5	max/average number of variants:7 1.23
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.48	max/average number of variants:6 1.19
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.105	max/average number of variants:43 4.57
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2490 26 13.989
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.130	max/average number of variants:18 14.44
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.135	max/average number of variants:3 1.52
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.11	max/average number of variants:7 1.83
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.34	max/average number of variants:6 1.41
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.35	max/average number of variants:7 1.49
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.40	max/average number of variants:8 1.17
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.51	max/average number of variants:4 1.54
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.53	max/average number of variants:4 1.51
DNA-12753-CG001Qv40Run53-9_S9.CG001v3.4.56	max/average number of variants:7 1.42
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.5	max/average number of variants:10 1.42
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.7	max/average number of variants:6 1.29
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.94	max/average number of variants:3 1.56
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.105	aligned_clusters:439 nb/max/average normalized_alignments:511 24 1.164
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.105	max/average number of variants:42 9.78
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.125	max/average number of variants:5 1.64
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.11	max/average number of variants:5 1.81
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.21	max/average number of variants:3 1.54
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.34	max/average number of variants:5 1.51
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.38	max/average number of variants:6 1.16
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.45	max/average number of variants:9 1.26
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.50	max/average number of variants:3 1.51
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.51	max/average number of variants:3 1.57
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.59	max/average number of variants:4 1.63
DNA-12754-CG001Qv40Run53-10_S10.CG001v3.4.56	max/average number of variants:6 1.25
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.5	max/average number of variants:12 1.2
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.7	max/average number of variants:6 1.17
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.50	max/average number of variants:6 1.18
