DNA-10365-CG001Qv40Run53-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:52644 0.03494
DNA-10528-CG001Qv40Run53-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:52033 0.03222
DNA-12747-CG001Qv40Run53-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:108326 0.03247
DNA-12749-CG001Qv40Run53-5_S5.CG001v3.4.130	no read
DNA-12749-CG001Qv40Run53-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:79822 0.03241
DNA-12750-CG001Qv40Run53-6_S6.CG001v3.4.130	no read
DNA-12750-CG001Qv40Run53-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:76009 0.03267
DNA-12751-CG001Qv40Run53-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:78228 0.03266
DNA-12752-CG001Qv40Run53-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:50336 0.03337
DNA-12753-CG001Qv40Run53-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:79859 0.0346
DNA-12754-CG001Qv40Run53-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:66414 0.03198
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:81160 0.03232
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:74278 0.03263
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:124952 0.03381
DNA-12760-CG001Qv40Run53-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:74522 0.03433
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:103434 0.03528
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:50369 0.04019
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:105864 0.0492
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:93985 0.03366
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:82481 0.03318
DNA-12766-CG001Qv40Run53-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:80299 0.0334
DNA-12903-CG001Qv40Run53-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:85777 0.03235
DNA-12903-CG001Qv40Run53-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:78446 0.03281
NF-CG001Qv40Run53-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:113856 0.03458
QMRS-CG001Qv40Run53-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:50730 0.03324
