DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.91	max/average number of variants:6 1.26
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:823 26 1.176
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.105	max/average number of variants:42 10.39
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.106	max/average number of variants:6 1.23
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.125	max/average number of variants:3 1.56
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.130	no variant
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.11	max/average number of variants:9 1.95
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.35	max/average number of variants:3 1.55
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.44	max/average number of variants:3 1.51
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.50	max/average number of variants:3 1.57
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.51	max/average number of variants:4 1.59
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.53	max/average number of variants:3 1.56
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.54	max/average number of variants:3 1.55
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.55	max/average number of variants:4 1.52
DNA-10862-CG001Qv40Run82-21_S21.CG001v4.0.56	max/average number of variants:3 1.51
DNA-10862-CG001Qv40Run82-21_S21.CG001v3.4.56	max/average number of variants:6 1.39
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.22	max/average number of variants:9 1.53
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.26	aligned_clusters:216 nb/max/average normalized_alignments:234 20 1.083
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.26	max/average number of variants:29 4.44
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.43	max/average number of variants:6 1.28
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.92	aligned_clusters:417 nb/max/average normalized_alignments:484 68 1.161
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.92	max/average number of variants:31 8.45
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.94	max/average number of variants:4 1.51
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.105	aligned_clusters:532 nb/max/average normalized_alignments:689 26 1.295
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.105	max/average number of variants:48 14.32
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10863-CG001Qv40Run82-22_S22.CG001v3.4.130	no variant
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.6	max/average number of variants:10 1.29
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.8	max/average number of variants:9 1.2
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.11	max/average number of variants:4 1.63
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.18	max/average number of variants:3 1.56
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.34	max/average number of variants:4 1.8
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.35	max/average number of variants:8 1.5
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.40	max/average number of variants:7 1.17
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.50	max/average number of variants:3 1.72
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.51	max/average number of variants:4 1.72
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.53	max/average number of variants:3 1.64
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.57	max/average number of variants:4 1.69
DNA-10863-CG001Qv40Run82-22_S22.CG001v4.0.58	max/average number of variants:4 1.76
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.7	max/average number of variants:6 1.28
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.22	max/average number of variants:5 1.51
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.37	max/average number of variants:6 1.13
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.94	max/average number of variants:3 1.56
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.105	aligned_clusters:541 nb/max/average normalized_alignments:734 30 1.357
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.105	max/average number of variants:45 14.57
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.118	max/average number of variants:3 1.64
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.125	max/average number of variants:4 1.55
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.130	no variant
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.135	max/average number of variants:4 1.54
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.21	max/average number of variants:3 1.71
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.44	max/average number of variants:4 1.69
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.45	max/average number of variants:8 1.24
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.51	max/average number of variants:4 1.73
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.53	max/average number of variants:3 1.64
DNA-10864-CG001Qv40Run82-23_S23.CG001v4.0.56	max/average number of variants:3 1.67
DNA-10864-CG001Qv40Run82-23_S23.CG001v3.4.56	max/average number of variants:7 1.57
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.22	max/average number of variants:6 1.22
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.28	aligned_clusters:284 nb/max/average normalized_alignments:296 15 1.042
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.28	max/average number of variants:24 3.11
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.91	aligned_clusters:224 nb/max/average normalized_alignments:236 12 1.054
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.91	max/average number of variants:27 3.61
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.105	aligned_clusters:538 nb/max/average normalized_alignments:630 30 1.171
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.105	max/average number of variants:42 9.98
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.111	max/average number of variants:9 1.22
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.118	max/average number of variants:3 1.6
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.130	no variant
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.11	max/average number of variants:5 1.66
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.29	max/average number of variants:7 1.22
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.37	max/average number of variants:7 1.17
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.40	max/average number of variants:7 1.16
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.53	max/average number of variants:3 1.73
DNA-10865-CG001Qv40Run82-24_S24.CG001v4.0.58	max/average number of variants:4 1.75
DNA-10865-CG001Qv40Run82-24_S24.CG001v3.4.56	max/average number of variants:6 1.45
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.22	max/average number of variants:10 1.61
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	aligned_clusters:269 nb/max/average normalized_alignments:324 56 1.204
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.28	max/average number of variants:31 9.48
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.89	max/average number of variants:24 2.42
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.96	max/average number of variants:6 1.54
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.103	max/average number of variants:4 1.6
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	aligned_clusters:565 nb/max/average normalized_alignments:693 17 1.227
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.105	max/average number of variants:42 11.85
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.125	max/average number of variants:4 1.69
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.130	no variant
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.11	max/average number of variants:7 1.94
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.19	max/average number of variants:2 1.55
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.20	max/average number of variants:3 1.66
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.27	max/average number of variants:8 1.23
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.34	aligned_clusters:290 nb/max/average normalized_alignments:310 20 1.069
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.34	max/average number of variants:3 1.57
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.35	max/average number of variants:4 1.64
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.40	max/average number of variants:7 1.15
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.43	max/average number of variants:7 1.11
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.50	max/average number of variants:3 1.67
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.51	max/average number of variants:4 1.71
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.52	max/average number of variants:6 1.2
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.53	max/average number of variants:3 1.64
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.55	max/average number of variants:3 1.61
DNA-10866-CG001Qv40Run82-20_S20.CG001v4.0.57	max/average number of variants:4 1.66
DNA-10866-CG001Qv40Run82-20_S20.CG001v3.4.56	max/average number of variants:6 1.31
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.20	max/average number of variants:6 1.13
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.22	max/average number of variants:4 1.55
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.42	max/average number of variants:8 1.22
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.91	aligned_clusters:254 nb/max/average normalized_alignments:264 12 1.039
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.91	max/average number of variants:27 3.28
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.96	max/average number of variants:7 1.49
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.103	max/average number of variants:6 1.5
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	aligned_clusters:506 nb/max/average normalized_alignments:692 26 1.368
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.105	max/average number of variants:42 15.83
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.108	max/average number of variants:3 1.64
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.125	max/average number of variants:4 1.66
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.130	no variant
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.11	max/average number of variants:5 1.85
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.35	max/average number of variants:4 1.55
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.38	max/average number of variants:6 1.17
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.40	max/average number of variants:7 1.17
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.44	max/average number of variants:3 1.59
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.48	max/average number of variants:4 1.52
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.50	max/average number of variants:4 1.66
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.51	max/average number of variants:3 1.62
