DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.91	max/average number of variants:27 1.69
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.94	max/average number of variants:4 1.63
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.103	max/average number of variants:7 1.51
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:531 8 1.102
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.105	max/average number of variants:42 6.56
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.106	max/average number of variants:8 1.3
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2411 30 14.182
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.11	max/average number of variants:4 1.8
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.21	max/average number of variants:4 1.65
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.38	max/average number of variants:7 1.13
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.51	max/average number of variants:4 1.57
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.53	max/average number of variants:3 1.56
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.55	max/average number of variants:3 1.57
DNA-13241-CG001Qv40Run67-4_S4.CG001v3.4.56	max/average number of variants:6 1.22
DNA-13241-CG001Qv40Run67-4_S4.CG001v4.0.1	max/average number of variants:6 1.37
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.7	max/average number of variants:7 1.33
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.43	max/average number of variants:6 1.19
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.102	aligned_clusters:220 nb/max/average normalized_alignments:235 16 1.068
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.102	max/average number of variants:40 4.94
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.105	aligned_clusters:545 nb/max/average normalized_alignments:600 20 1.101
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.105	max/average number of variants:42 7.6
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.125	max/average number of variants:3 1.64
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.130	aligned_clusters:117 nb/max/average normalized_alignments:1468 18 12.547
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.130	max/average number of variants:18 14.48
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.8	max/average number of variants:6 1.21
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.11	max/average number of variants:6 1.85
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.32	max/average number of variants:6 1.13
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.40	max/average number of variants:8 1.16
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.44	max/average number of variants:4 1.52
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.50	max/average number of variants:3 1.6
