1000hge-CG001Qv40Run17-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
100hge-CG001Qv40Run17-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
100hge-CG001Qv40Run17-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
10hge-CG001Qv40Run17-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
10hge-CG001Qv40Run17-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
2000hge-CG001Qv40Run17-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
20hge-CG001Qv40Run17-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
20hge-CG001Qv40Run17-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
30hge-CG001Qv40Run17-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
30hge-CG001Qv40Run17-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
40hge-CG001Qv40Run17-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
40hge-CG001Qv40Run17-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
50hge-CG001Qv40Run17-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
50hge-CG001Qv40Run17-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
60hge-CG001Qv40Run17-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
60hge-CG001Qv40Run17-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
70hge-CG001Qv40Run17-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
70hge-CG001Qv40Run17-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
80hge-CG001Qv40Run17-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
80hge-CG001Qv40Run17-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
90hge-CG001Qv40Run17-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
90hge-CG001Qv40Run17-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11371-CG001Qv40Run17-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11372-CG001Qv40Run17-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11373-CG001Qv40Run17-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
KapaHiFiLot00584761-CG001Qv40Run17-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run17-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run17-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run17-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
background-CG001Qv40Run17-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
background-CG001Qv40Run17-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
