DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.4	aligned_clusters:33000 nb/max/average normalized_alignments:32844 20 0.995
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.7	max/average number of variants:6 1.35
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.8	max/average number of variants:6 1.26
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.15	max/average number of variants:6 1.25
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.20	max/average number of variants:7 1.27
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.22	max/average number of variants:8 1.55
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.24	max/average number of variants:7 1.35
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.25	max/average number of variants:7 1.3
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.26	max/average number of variants:29 1.35
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.27	max/average number of variants:9 1.3
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.28	aligned_clusters:4387 nb/max/average normalized_alignments:4274 56 0.974
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.28	max/average number of variants:31 3.39
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.41	max/average number of variants:7 1.23
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.42	max/average number of variants:6 1.26
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.43	max/average number of variants:8 1.34
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.50	max/average number of variants:9 1.32
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.53	max/average number of variants:6 1.23
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.54	max/average number of variants:6 1.31
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.73	max/average number of variants:8 1.23
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.89	max/average number of variants:7 1.27
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.90	max/average number of variants:7 1.29
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.91	max/average number of variants:20 1.46
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.94	max/average number of variants:6 1.51
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.96	aligned_clusters:22397 nb/max/average normalized_alignments:20915 21 0.934
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.96	max/average number of variants:6 1.27
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.97	max/average number of variants:6 1.23
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.102	aligned_clusters:10099 nb/max/average normalized_alignments:9883 18 0.979
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.102	max/average number of variants:40 1.88
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.103	max/average number of variants:7 1.15
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.105	aligned_clusters:7965 nb/max/average normalized_alignments:10288 52 1.292
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.105	max/average number of variants:48 14.93
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.108	max/average number of variants:8 1.25
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.111	max/average number of variants:7 1.3
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.113	max/average number of variants:6 1.29
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.130	no variant
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.8	max/average number of variants:9 1.25
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.11	max/average number of variants:10 1.92
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.14	max/average number of variants:7 1.35
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.23	max/average number of variants:8 1.18
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.25	max/average number of variants:22 1.28
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.34	aligned_clusters:2991 nb/max/average normalized_alignments:3031 20 1.013
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.34	max/average number of variants:13 1.55
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.35	max/average number of variants:7 1.66
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.38	max/average number of variants:6 1.29
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.45	max/average number of variants:6 1.39
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.51	max/average number of variants:6 1.43
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.57	max/average number of variants:6 1.5
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.58	max/average number of variants:6 1.46
DNA-11585-CG001Qv40Next063-20_S20.CG001v4.0.59	max/average number of variants:6 1.41
DNA-11585-CG001Qv40Next063-20_S20.CG001v3.4.56	max/average number of variants:7 1.51
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.4	max/average number of variants:6 1.12
