DNA-17305-CG001Qv40Run142-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run142-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
