DNA-24245-CG001Qv42Run237-4_S4.CG001v3.4.130	no read
DNA-24245-CG001Qv42Run237-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:113501 0.04222
DNA-24374-CG001Qv42Run237-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:114379 0.04186
DNA-24375-CG001Qv42Run237-8_S8.CG001v3.4.130	no read
DNA-24375-CG001Qv42Run237-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:104070 0.04203
DNA-24376-CG001Qv42Run237-9_S9.CG001v3.4.130	no read
DNA-24376-CG001Qv42Run237-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:90287 0.04281
DNA-24377-CG001Qv42Run237-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:111408 0.04211
DNA-24378-CG001Qv42Run237-11_S11.CG001v3.4.130	no read
DNA-24378-CG001Qv42Run237-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:133001 0.04659
DNA-24379-CG001Qv42Run237-12_S12.CG001v3.4.130	no read
DNA-24379-CG001Qv42Run237-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:116992 0.0412
DNA-24380-CG001Qv42Run237-13_S13.CG001v3.4.130	no read
DNA-24380-CG001Qv42Run237-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:107453 0.04208
DNA-24381-CG001Qv42Run237-14_S14.CG001v3.4.130	no read
DNA-24381-CG001Qv42Run237-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:104372 0.04174
DNA-24382-CG001Qv42Run237-15_S15.CG001v3.4.130	no read
DNA-24382-CG001Qv42Run237-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:133611 0.04437
DNA-24383-CG001Qv42Run237-16_S16.CG001v3.4.130	no read
DNA-24383-CG001Qv42Run237-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:129508 0.04191
DNA-24384-CG001Qv42Run237-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:106467 0.04393
DNA-24385-CG001Qv42Run237-6_S6.CG001v3.4.130	no read
DNA-24385-CG001Qv42Run237-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:115647 0.04332
DNA-24455-CG001Qv42Run237-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:116076 0.04152
DNA-24456-CG001Qv42Run237-18_S18.CG001v3.4.130	no read
DNA-24456-CG001Qv42Run237-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:107194 0.04226
DNA-24457-CG001Qv42Run237-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:105320 0.04129
DNA-24458-CG001Qv42Run237-20_S20.CG001v3.4.130	no read
DNA-24458-CG001Qv42Run237-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:116773 0.04263
DNA-24459-CG001Qv42Run237-21_S21.CG001v3.4.130	no read
DNA-24459-CG001Qv42Run237-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:112909 0.04174
DNA-24460-CG001Qv42Run237-22_S22.CG001v3.4.130	no read
DNA-24460-CG001Qv42Run237-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:99343 0.04117
DNA-24461-CG001Qv42Run237-23_S23.CG001v3.4.130	no read
DNA-24461-CG001Qv42Run237-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:120752 0.04244
DNA-24462-CG001Qv42Run237-24_S24.CG001v3.4.130	no read
DNA-24462-CG001Qv42Run237-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:122319 0.04193
NF-CG001Qv42Run237-3_S3.CG001v3.4.130	no read
NF-CG001Qv42Run237-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:98970 0.04251
QMRS-CG001Qv42Run237-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv42Run237-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:84545 0.04484
