DNA-13908-CG001Qv42Run224-24_S24.CG001v3.4.130	no read in clusters
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.130	no read in clusters
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.130	no read in clusters
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.130	no read in clusters
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.130	no read in clusters
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.130	no read in clusters
DNA-22378-CG001Qv42Run224-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22379-CG001Qv42Run224-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-22380-CG001Qv42Run224-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22381-CG001Qv42Run224-13_S13.CG001v3.4.130	no read in clusters
DNA-22381-CG001Qv42Run224-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22431-CG001Qv42Run224-4_S4.CG001v3.4.130	no read in clusters
DNA-22431-CG001Qv42Run224-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22432-CG001Qv42Run224-14_S14.CG001v3.4.130	no read in clusters
DNA-22432-CG001Qv42Run224-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22433-CG001Qv42Run224-15_S15.CG001v3.4.130	no read in clusters
DNA-22433-CG001Qv42Run224-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22434-CG001Qv42Run224-16_S16.CG001v3.4.130	no read in clusters
DNA-22434-CG001Qv42Run224-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.130	no read in clusters
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.130	no read in clusters
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.130	no read in clusters
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.130	no read in clusters
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.130	no read in clusters
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run224-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run224-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
