DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19874-CG001Qv40Run206-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19877-CG001Qv40Run206-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19877-CG001Qv40Run206-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19877-CG001Qv40Run206-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19896-CG001Qv40Run206-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19896-CG001Qv40Run206-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19897-CG001Qv40Run206-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19897-CG001Qv40Run206-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19899-CG001Qv40Run206-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-19900-CG001Qv40Run206-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19901-CG001Qv40Run206-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19901-CG001Qv40Run206-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19901-CG001Qv40Run206-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19901-CG001Qv40Run206-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run206-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run206-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
