DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.24	max/average number of variants:4 1.57
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.28	aligned_clusters:325 nb/max/average normalized_alignments:385 56 1.185
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.28	max/average number of variants:31 8.07
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.94	max/average number of variants:4 1.81
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.102	max/average number of variants:25 1.8
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.103	max/average number of variants:4 1.61
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.105	aligned_clusters:629 nb/max/average normalized_alignments:692 20 1.1
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.105	max/average number of variants:36 5.03
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.118	max/average number of variants:4 1.6
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.125	max/average number of variants:5 1.7
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11436-CG001Qv40Run206-8_S8.CG001v3.4.130	no variant
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.11	max/average number of variants:10 2.02
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.20	max/average number of variants:4 1.51
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.35	max/average number of variants:5 1.54
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.44	max/average number of variants:4 1.68
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.50	max/average number of variants:3 1.52
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.51	max/average number of variants:3 1.7
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.56	max/average number of variants:3 1.65
DNA-11436-CG001Qv40Run206-8_S8.CG001v4.0.60	max/average number of variants:16 2.43
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.22	max/average number of variants:4 1.52
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.24	max/average number of variants:4 1.55
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.74	max/average number of variants:11 1.53
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.90	max/average number of variants:6 1.25
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.94	max/average number of variants:5 1.81
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.102	max/average number of variants:40 3.2
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.103	max/average number of variants:4 1.56
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.105	aligned_clusters:550 nb/max/average normalized_alignments:680 31 1.236
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.105	max/average number of variants:42 9.12
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.111	aligned_clusters:398 nb/max/average normalized_alignments:411 12 1.033
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.111	max/average number of variants:7 1.47
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.118	max/average number of variants:4 1.54
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.125	max/average number of variants:4 1.68
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11436-CG001Qv40Run206-9_S9.CG001v3.4.130	no variant
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.11	max/average number of variants:6 2.03
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.34	max/average number of variants:8 1.55
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.35	max/average number of variants:4 1.53
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.44	max/average number of variants:3 1.62
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.51	max/average number of variants:3 1.78
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.53	max/average number of variants:3 1.79
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.55	max/average number of variants:10 1.29
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.56	max/average number of variants:3 1.68
DNA-11436-CG001Qv40Run206-9_S9.CG001v4.0.60	max/average number of variants:4 2.43
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.22	max/average number of variants:4 1.61
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.43	max/average number of variants:6 1.29
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.91	max/average number of variants:6 1.22
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.94	max/average number of variants:3 1.73
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.102	aligned_clusters:340 nb/max/average normalized_alignments:343 12 1.009
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.102	max/average number of variants:40 3.66
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.103	max/average number of variants:6 1.58
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.105	aligned_clusters:660 nb/max/average normalized_alignments:956 48 1.448
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.105	max/average number of variants:45 18.49
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.130	aligned_clusters:194 nb/max/average normalized_alignments:2504 22 12.907
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.130	max/average number of variants:18 14.46
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.131	max/average number of variants:6 1.22
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.11	max/average number of variants:5 1.96
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.18	max/average number of variants:3 1.55
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.20	max/average number of variants:4 1.52
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.21	max/average number of variants:3 1.63
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.30	max/average number of variants:7 1.24
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.35	max/average number of variants:6 1.75
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.53	max/average number of variants:3 1.78
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.56	max/average number of variants:3 1.57
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.58	max/average number of variants:3 1.66
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.59	max/average number of variants:3 1.73
DNA-12835-CG001Qv40Run206-4_S4.CG001v4.0.60	max/average number of variants:3 1.52
DNA-12835-CG001Qv40Run206-4_S4.CG001v3.4.56	max/average number of variants:7 1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.22	max/average number of variants:4 1.57
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	aligned_clusters:404 nb/max/average normalized_alignments:478 56 1.183
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.28	max/average number of variants:31 8.43
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.31	max/average number of variants:18 1.34
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.94	max/average number of variants:4 1.78
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.98	max/average number of variants:7 1.21
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.103	max/average number of variants:5 1.57
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	aligned_clusters:617 nb/max/average normalized_alignments:869 44 1.408
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.105	max/average number of variants:48 16.84
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2184 22 12.0
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.142	max/average number of variants:8 1.19
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.11	max/average number of variants:4 1.93
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.18	max/average number of variants:3 1.51
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.21	max/average number of variants:3 1.65
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.34	max/average number of variants:4 1.55
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.35	max/average number of variants:5 1.69
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.40	max/average number of variants:6 1.14
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.51	max/average number of variants:3 1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.53	max/average number of variants:3 1.72
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.56	max/average number of variants:3 1.56
