DNA-10415-CG001Qv40Run158-5_S5.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.73	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.75	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.102	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.103	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.143	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.29	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.35	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.75	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.29	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.35	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.54	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.51	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.54	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.73	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.75	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.106	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.142	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.4	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.10	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.12	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.23	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.33	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.39	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.40	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.41	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.49	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.54	no variant
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.54	no variant
NF-CG001Qv40Run158-11_S11.CG001v3.4.130	no variant
NF-CG001Qv40Run158-11_S11.CG001v4.0.54	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.54	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.73	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.75	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.29	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.35	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.39	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.43	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.49	no variant
NF-CG001Qv40Run158-19_S19.CG001v3.4.130	no variant
NF-CG001Qv40Run158-22_S22.CG001v3.4.130	no variant
NF-CG001Qv40Run158-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.68	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.103	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.105	no variant
NF-CG001Qv40Run158-8_S8.CG001v3.4.130	no variant
NF-CG001Qv40Run158-8_S8.CG001v4.0.35	no variant
NF-CG001Qv40Run158-8_S8.CG001v4.0.43	no variant
QMRS-CG001Qv40Run158-10_S10.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.29	no variant
QMRS-CG001Qv40Run158-13_S13.CG001v4.0.35	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.68	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.106	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v3.4.108	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.4	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.33	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.35	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.39	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.40	no variant
QMRS-CG001Qv40Run158-14_S14.CG001v4.0.43	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.51	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.142	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.4	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.10	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.29	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.40	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.41	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v4.0.43	no variant
QMRS-CG001Qv40Run158-17_S17.CG001v3.4.64	no variant
QMRS-CG001Qv40Run158-18_S18.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-21_S21.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-21_S21.CG001v4.0.49	no variant
QMRS-CG001Qv40Run158-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-4_S4.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.54	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.73	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.75	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.103	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.106	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.130	no variant
QMRS-CG001Qv40Run158-7_S7.CG001v3.4.64	no variant
