DNA-10293-CG001Qv40Run14-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10293-CG001Qv40Run14-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11319-CG001Qv40Run14-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11320-CG001Qv40Run14-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run14-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run14-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
validationQIAGENmultiplexMM-CG001Qv40Run14-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
