DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.103	average number of variants:1.63
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.105	max number of variants:42
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.105	average number of variants:4.64
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.125	average number of variants:1.56
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.130	no normalized_alignment
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.130	no variant
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.11	average number of variants:1.95
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.44	average number of variants:1.62
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.51	average number of variants:1.66
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.54	average number of variants:1.61
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.55	max number of variants:6
DNA-24801-CG001Qv42Run242-5_S5.CG001v4.0.55	average number of variants:1.82
DNA-24801-CG001Qv42Run242-5_S5.CG001v3.4.56	max number of variants:6
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.4	max normalized_alignments:32
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.15	max number of variants:7
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.22	average number of variants:1.57
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.103	average number of variants:1.65
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.105	max number of variants:42
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.105	average number of variants:4.18
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.111	max number of variants:6
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.130	no normalized_alignment
DNA-24802-CG001Qv42Run242-6_S6.CG001v3.4.130	no variant
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.11	average number of variants:1.88
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.30	max number of variants:7
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.34	average number of variants:1.53
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.35	max number of variants:10
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.35	average number of variants:1.77
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.40	max number of variants:7
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.50	average number of variants:1.74
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.51	average number of variants:1.72
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.53	average number of variants:1.72
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.55	average number of variants:1.63
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.59	average number of variants:1.51
DNA-24802-CG001Qv42Run242-6_S6.CG001v4.0.1	average number of variants:1.67
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.22	max number of variants:6
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.103	max number of variants:6
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.105	max number of variants:42
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.105	average number of variants:3.97
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.130	no normalized_alignment
DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.130	no variant
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.11	average number of variants:1.85
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.19	average number of variants:1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.35	average number of variants:1.51
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.40	max number of variants:8
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.44	average number of variants:1.53
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.51	average number of variants:1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.57	average number of variants:1.55
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.58	average number of variants:1.53
DNA-24803-CG001Qv42Run242-7_S7.CG001v4.0.60	average number of variants:1.87
