DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.43	max/average number of variants:8 2.45
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.23	max/average number of variants:8 1.13
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.9	max/average number of variants:7 1.19
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.143	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.59	max/average number of variants:5 1.59
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.53	aligned_clusters:2258 nb/max/average normalized_alignments:2184 56 0.967
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.53	max/average number of variants:5 1.63
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.24	aligned_clusters:565 nb/max/average normalized_alignments:791 46 1.4
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.24	max/average number of variants:24 3.31
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.51	max/average number of variants:8 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.57	max/average number of variants:7 2.64
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.59	max/average number of variants:4 1.99
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.35	aligned_clusters:3255 nb/max/average normalized_alignments:3193 35 0.981
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.35	max/average number of variants:29 1.74
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.68	max/average number of variants:7 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.72	max/average number of variants:6 1.25
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.76	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.101	max/average number of variants:9 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.99	aligned_clusters:4656 nb/max/average normalized_alignments:4409 79 0.947
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.99	max/average number of variants:7 1.35
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.92	max/average number of variants:9 1.34
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.93	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.96	max/average number of variants:6 1.38
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.98	max/average number of variants:10 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.99	aligned_clusters:2152 nb/max/average normalized_alignments:2071 12 0.962
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.100	max/average number of variants:6 1.16
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.61	max/average number of variants:8 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.62	aligned_clusters:1278 nb/max/average normalized_alignments:2025 61 1.585
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.62	max/average number of variants:38 3.62
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.65	aligned_clusters:4031 nb/max/average normalized_alignments:4080 64 1.012
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.65	max/average number of variants:14 1.71
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.66	aligned_clusters:1958 nb/max/average normalized_alignments:2029 89 1.036
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.66	max/average number of variants:5 1.53
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.67	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.31	aligned_clusters:2736 nb/max/average normalized_alignments:2736 44 1.0
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.31	max/average number of variants:9 1.64
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.127b	aligned_clusters:2418 nb/max/average normalized_alignments:2282 20 0.944
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.127b	max/average number of variants:8 1.32
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.38	aligned_clusters:842 nb/max/average normalized_alignments:803 11 0.954
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.91	max/average number of variants:19 1.77
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.7	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.10	max/average number of variants:11 1.19
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.11	aligned_clusters:1954 nb/max/average normalized_alignments:2009 34 1.028
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.11	max/average number of variants:8 1.86
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.21	max/average number of variants:3 1.52
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.2	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.39	max/average number of variants:6 1.79
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.27	aligned_clusters:3927 nb/max/average normalized_alignments:3613 21 0.92
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.24	aligned_clusters:9276 nb/max/average normalized_alignments:9037 36 0.974
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.24	max/average number of variants:13 2.05
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.26	aligned_clusters:5903 nb/max/average normalized_alignments:5882 20 0.996
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.26	max/average number of variants:39 1.64
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.113	max/average number of variants:8 1.65
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.38	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.88	aligned_clusters:525 nb/max/average normalized_alignments:516 11 0.983
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.56	max/average number of variants:7 1.86
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.21	aligned_clusters:7798 nb/max/average normalized_alignments:7846 46 1.006
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.21	max/average number of variants:20 2.36
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.22	aligned_clusters:2259 nb/max/average normalized_alignments:2245 18 0.994
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.22	max/average number of variants:8 1.33
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.11	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.89	aligned_clusters:14536 nb/max/average normalized_alignments:13446 45 0.925
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.89	max/average number of variants:8 1.28
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.41	aligned_clusters:2185 nb/max/average normalized_alignments:2096 17 0.959
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.59	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.105	aligned_clusters:4237 nb/max/average normalized_alignments:3982 52 0.94
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.105	max/average number of variants:44 3.11
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.102	max/average number of variants:7 1.19
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.77	max/average number of variants:7 1.22
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.131	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.43	aligned_clusters:5602 nb/max/average normalized_alignments:5294 18 0.945
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.43	max/average number of variants:10 1.67
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.32	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.33	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.25	max/average number of variants:7 1.32
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.37	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.51	max/average number of variants:6 1.43
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.110	max/average number of variants:7 1.33
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.5	aligned_clusters:4157 nb/max/average normalized_alignments:3926 14 0.944
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.5	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.96	max/average number of variants:6 1.15
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.5	aligned_clusters:3923 nb/max/average normalized_alignments:4053 46 1.033
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.5	max/average number of variants:10 1.53
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.122	max/average number of variants:6 1.67
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.6	aligned_clusters:2546 nb/max/average normalized_alignments:2449 43 0.962
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.6	max/average number of variants:7 1.54
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.8	aligned_clusters:4400 nb/max/average normalized_alignments:4692 49 1.066
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.8	max/average number of variants:7 1.98
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.14	aligned_clusters:4374 nb/max/average normalized_alignments:4372 65 1.0
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.14	max/average number of variants:18 2.56
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.18	max/average number of variants:3 1.51
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.58	max/average number of variants:6 1.61
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.4	aligned_clusters:11905 nb/max/average normalized_alignments:11945 52 1.003
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.4	max/average number of variants:6 1.27
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.103	max/average number of variants:8 1.14
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.106	max/average number of variants:7 1.23
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.125	max/average number of variants:5 1.63
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.40	aligned_clusters:3506 nb/max/average normalized_alignments:3457 22 0.986
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.40	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.44	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.57	max/average number of variants:10 1.33
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.43	aligned_clusters:1150 nb/max/average normalized_alignments:1493 69 1.298
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.43	max/average number of variants:9 3.66
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.3	aligned_clusters:1800 nb/max/average normalized_alignments:1912 85 1.062
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.3	max/average number of variants:9 2.17
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.37	max/average number of variants:6 1.29
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.94	max/average number of variants:7 1.46
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.59	max/average number of variants:3 1.56
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.53	max/average number of variants:4 1.52
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.24	aligned_clusters:586 nb/max/average normalized_alignments:664 33 1.133
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.24	max/average number of variants:4 1.58
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.57	max/average number of variants:8 2.64
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.59	max/average number of variants:4 1.95
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.35	aligned_clusters:3148 nb/max/average normalized_alignments:3220 49 1.023
DNA-27058-CG001Qv51Next026-12_S12.CG001v4.0.35	max/average number of variants:8 1.85
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.73	max/average number of variants:7 1.35
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.76	max/average number of variants:6 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.78	max/average number of variants:7 1.17
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.101	max/average number of variants:10 1.31
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.99	aligned_clusters:4056 nb/max/average normalized_alignments:3803 50 0.938
DNA-27058-CG001Qv51Next026-12_S12.CG001v3.4.99	max/average number of variants:7 1.31
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.92	aligned_clusters:3343 nb/max/average normalized_alignments:3111 57 0.931
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.92	max/average number of variants:13 1.73
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.99	aligned_clusters:2193 nb/max/average normalized_alignments:2103 12 0.959
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.100	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.105	aligned_clusters:2530 nb/max/average normalized_alignments:2563 61 1.013
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.105	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.61	aligned_clusters:3470 nb/max/average normalized_alignments:3376 14 0.973
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.61	max/average number of variants:8 1.31
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.62	aligned_clusters:1154 nb/max/average normalized_alignments:1424 61 1.234
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.62	max/average number of variants:38 3.53
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.64	max/average number of variants:4 1.54
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.65	max/average number of variants:11 1.25
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.66	aligned_clusters:1999 nb/max/average normalized_alignments:2098 83 1.05
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.66	max/average number of variants:17 2.01
DNA-27058-CG001Qv51Next026-12_S12.CG001v5.0.67	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.127b	aligned_clusters:2445 nb/max/average normalized_alignments:2293 20 0.938
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.127b	max/average number of variants:8 1.36
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.38	aligned_clusters:822 nb/max/average normalized_alignments:781 11 0.95
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.30	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.91	max/average number of variants:10 1.72
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.7	max/average number of variants:8 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.11	max/average number of variants:10 1.76
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.21	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.39	max/average number of variants:6 1.76
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.7	max/average number of variants:7 1.33
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.24	max/average number of variants:15 2.12
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.26	aligned_clusters:6135 nb/max/average normalized_alignments:6123 39 0.998
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.26	max/average number of variants:17 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.113	max/average number of variants:9 1.69
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.109	max/average number of variants:6 1.19
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.48	max/average number of variants:7 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.52	aligned_clusters:635 nb/max/average normalized_alignments:639 19 1.006
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.20	max/average number of variants:6 1.22
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.56	max/average number of variants:7 1.69
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.21	aligned_clusters:8777 nb/max/average normalized_alignments:8660 32 0.987
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.21	max/average number of variants:14 1.68
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.22	aligned_clusters:2324 nb/max/average normalized_alignments:2377 82 1.023
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.22	max/average number of variants:7 1.5
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.11	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.89	max/average number of variants:10 1.14
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.41	aligned_clusters:2210 nb/max/average normalized_alignments:2128 17 0.963
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.105	max/average number of variants:42 1.51
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.102	aligned_clusters:6557 nb/max/average normalized_alignments:6568 24 1.002
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.102	max/average number of variants:34 1.67
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.92	aligned_clusters:1814 nb/max/average normalized_alignments:1765 11 0.973
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.43	aligned_clusters:5639 nb/max/average normalized_alignments:5368 33 0.952
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.43	max/average number of variants:14 1.9
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.32	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.33	max/average number of variants:8 1.28
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.25	aligned_clusters:1537 nb/max/average normalized_alignments:1525 24 0.992
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.25	max/average number of variants:9 1.36
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.111	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.39	max/average number of variants:7 1.24
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.5	aligned_clusters:4042 nb/max/average normalized_alignments:3792 14 0.938
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.5	max/average number of variants:8 1.27
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.96	max/average number of variants:6 1.14
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.5	aligned_clusters:4091 nb/max/average normalized_alignments:4108 27 1.004
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.5	max/average number of variants:22 1.47
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.122	max/average number of variants:4 1.65
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.6	aligned_clusters:2298 nb/max/average normalized_alignments:2239 55 0.974
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.6	max/average number of variants:10 1.77
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.8	aligned_clusters:4544 nb/max/average normalized_alignments:4818 55 1.06
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.8	max/average number of variants:31 2.48
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.14	aligned_clusters:4570 nb/max/average normalized_alignments:4558 14 0.997
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.14	max/average number of variants:16 2.38
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.58	max/average number of variants:5 1.62
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.42	max/average number of variants:8 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.74	max/average number of variants:11 1.34
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.106	max/average number of variants:6 1.2
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.125	max/average number of variants:4 1.62
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.40	aligned_clusters:3176 nb/max/average normalized_alignments:3160 22 0.995
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.43	max/average number of variants:6 1.39
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.44	max/average number of variants:4 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.43	aligned_clusters:1126 nb/max/average normalized_alignments:1409 68 1.251
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.43	max/average number of variants:9 3.66
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.23	aligned_clusters:6168 nb/max/average normalized_alignments:6207 34 1.006
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.23	max/average number of variants:23 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.81	max/average number of variants:7 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.94	max/average number of variants:7 1.43
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.143	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.130	no variant
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.34	aligned_clusters:1301 nb/max/average normalized_alignments:1315 25 1.011
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.59	max/average number of variants:3 1.55
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.24	aligned_clusters:572 nb/max/average normalized_alignments:610 50 1.066
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.24	max/average number of variants:4 1.59
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.55	max/average number of variants:6 1.24
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.57	max/average number of variants:6 2.59
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.59	max/average number of variants:4 2.04
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.35	aligned_clusters:2872 nb/max/average normalized_alignments:2818 44 0.981
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.35	max/average number of variants:11 1.61
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.72	max/average number of variants:6 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.76	aligned_clusters:2869 nb/max/average normalized_alignments:2849 22 0.993
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.79	max/average number of variants:6 1.26
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.101	max/average number of variants:6 1.31
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.99	aligned_clusters:4343 nb/max/average normalized_alignments:4115 26 0.948
DNA-27058-CG001Qv51Next026-19_S19.CG001v3.4.99	max/average number of variants:9 1.22
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.89	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.91	no normalized_alignment
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.91	no variant
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.92	aligned_clusters:3843 nb/max/average normalized_alignments:3518 48 0.915
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.92	max/average number of variants:41 1.82
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.93	max/average number of variants:12 1.25
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.96	max/average number of variants:6 1.34
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.103	max/average number of variants:9 1.19
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.105	max/average number of variants:6 1.17
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.62	aligned_clusters:1178 nb/max/average normalized_alignments:1446 61 1.228
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.62	max/average number of variants:38 4.37
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.63	max/average number of variants:8 1.16
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.64	max/average number of variants:4 1.59
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.65	max/average number of variants:8 1.21
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.66	aligned_clusters:2066 nb/max/average normalized_alignments:2130 72 1.031
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.66	max/average number of variants:7 1.63
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.67	max/average number of variants:10 1.23
DNA-27058-CG001Qv51Next026-19_S19.CG001v4.0.1	max/average number of variants:7 1.31
DNA-27058-CG001Qv51Next026-19_S19.CG001v5.0.56	max/average number of variants:12 1.24
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.127b	aligned_clusters:2308 nb/max/average normalized_alignments:2204 20 0.955
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.127b	max/average number of variants:8 1.36
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.22	max/average number of variants:6 1.42
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.91	max/average number of variants:12 1.76
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.7	max/average number of variants:9 1.2
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.11	aligned_clusters:1464 nb/max/average normalized_alignments:1526 46 1.042
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.11	max/average number of variants:8 1.87
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.21	max/average number of variants:3 1.58
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.39	max/average number of variants:5 1.77
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.27	max/average number of variants:7 1.16
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.31	aligned_clusters:1453 nb/max/average normalized_alignments:1578 70 1.086
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.31	max/average number of variants:20 2.46
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.24	max/average number of variants:13 2.03
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.26	aligned_clusters:4916 nb/max/average normalized_alignments:4903 20 0.997
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.26	max/average number of variants:19 1.56
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.113	max/average number of variants:9 1.55
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.82	max/average number of variants:6 1.06
DNA-27058-CG001Qv51Next026-5_S5.CG001v4.0.38	max/average number of variants:6 1.21
DNA-27058-CG001Qv51Next026-5_S5.CG001v3.4.56	max/average number of variants:8 1.7
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.21	aligned_clusters:6787 nb/max/average normalized_alignments:6777 70 0.999
DNA-27058-CG001Qv51Next026-5_S5.CG001v5.0.21	max/average number of variants:18 2.65
