DNA-22910-CG001Qv42Run227-5_S5.CG001v3.4.130	no alignment
DNA-22966-CG001Qv42Run227-6_S6.CG001v3.4.130	no alignment
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.130	no alignment
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.130	no alignment
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.130	no alignment
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.130	no alignment
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.130	no alignment
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.130	no alignment
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.130	no alignment
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.130	no alignment
DNA-23031-CG001Qv42Run227-19_S19.CG001v3.4.130	no alignment
DNA-23033-CG001Qv42Run227-21_S21.CG001v3.4.130	no alignment
DNA-23034-CG001Qv42Run227-22_S22.CG001v3.4.130	no alignment
DNA-23035-CG001Qv42Run227-23_S23.CG001v3.4.130	no alignment
DNA-23036-CG001Qv42Run227-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv42Run227-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv42Run227-2_S2.CG001v3.4.130	no alignment
