DNA-19879-CG001Qv51Run036-11_S11.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-20_S20.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-5_S5.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-7_S7.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.130	no alignment
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.130	no alignment
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv51Run036-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.130	no alignment
