DNA-10000-CG001Qv51Run031-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:42514 0.04261
DNA-10000-CG001Qv51Run031-4_S4.CG001v3.4.130	no read
DNA-10000-CG001Qv51Run031-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:17912 0.03299
DNA-10000-CG001Qv51Run031-4_S4.CG001v5.0.80	no read
DNA-10000-CG001Qv51Run031-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1246 0.01536
DNA-10178-CG001Qv51Run031-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:38404 0.03809
DNA-10178-CG001Qv51Run031-15_S15.CG001v3.4.130	no read
DNA-10178-CG001Qv51Run031-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:25384 0.03355
DNA-10178-CG001Qv51Run031-15_S15.CG001v5.0.91	nb/ratio of ambiguous positions:77 0.01179
DNA-10206-CG001Qv51Run031-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:45856 0.03709
DNA-10206-CG001Qv51Run031-14_S14.CG001v3.4.130	no read
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:22998 0.0309
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.80	no read
DNA-10206-CG001Qv51Run031-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:2186 0.01412
DNA-10273-CG001Qv51Run031-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:50880 0.03837
DNA-10273-CG001Qv51Run031-23_S23.CG001v3.4.130	no read
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:29348 0.03335
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.80	nb/ratio of ambiguous positions:34 0.04136
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.91	ratio of unmerged reads:0.06
DNA-10273-CG001Qv51Run031-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:184 0.0179
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-10297-CG001Qv51Run031-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:22415 0.03446
DNA-10297-CG001Qv51Run031-21_S21.CG001v3.4.130	no read
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:23857 0.03765
DNA-10297-CG001Qv51Run031-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:167 0.02143
DNA-10338-CG001Qv51Run031-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:25820 0.03662
DNA-10338-CG001Qv51Run031-22_S22.CG001v3.4.130	no read
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:17383 0.03585
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.80	no read
DNA-10338-CG001Qv51Run031-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:1355 0.01521
DNA-10344-CG001Qv51Run031-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:44064 0.03789
DNA-10344-CG001Qv51Run031-20_S20.CG001v3.4.130	no read
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:16790 0.03412
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.80	no read
DNA-10344-CG001Qv51Run031-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1377 0.0167
DNA-10641-CG001Qv51Run031-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:45494 0.03907
DNA-10641-CG001Qv51Run031-18_S18.CG001v3.4.130	no read
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:21418 0.03271
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.80	no read
DNA-10641-CG001Qv51Run031-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:2085 0.01578
DNA-10810-CG001Qv51Run031-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:46178 0.0361
DNA-10810-CG001Qv51Run031-19_S19.CG001v3.4.130	no read
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:31504 0.03262
DNA-10810-CG001Qv51Run031-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:108 0.01221
DNA-10849-CG001Qv51Run031-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:44700 0.03675
DNA-10849-CG001Qv51Run031-13_S13.CG001v3.4.130	no read
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:33034 0.03306
DNA-10849-CG001Qv51Run031-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:150 0.01374
DNA-10854-CG001Qv51Run031-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:52068 0.037
DNA-10854-CG001Qv51Run031-17_S17.CG001v3.4.130	no read
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:36980 0.0326
