DNA-14504-CG001Qv40Run104-14_S14.CG001v3.4.130	no read in clusters
DNA-14504-CG001Qv40Run104-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14505-CG001Qv40Run104-15_S15.CG001v3.4.130	no read in clusters
DNA-14505-CG001Qv40Run104-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14506-CG001Qv40Run104-16_S16.CG001v3.4.130	no read in clusters
DNA-14506-CG001Qv40Run104-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14507-CG001Qv40Run104-17_S17.CG001v3.4.130	no read in clusters
DNA-14507-CG001Qv40Run104-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14508-CG001Qv40Run104-18_S18.CG001v3.4.130	no read in clusters
DNA-14508-CG001Qv40Run104-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14509-CG001Qv40Run104-19_S19.CG001v3.4.130	no read in clusters
DNA-14509-CG001Qv40Run104-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14510-CG001Qv40Run104-20_S20.CG001v3.4.130	no read in clusters
DNA-14510-CG001Qv40Run104-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-14511-CG001Qv40Run104-21_S21.CG001v3.4.130	no read in clusters
DNA-14511-CG001Qv40Run104-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15505-CG001Qv40Run104-5_S5.CG001v3.4.130	no read in clusters
DNA-15505-CG001Qv40Run104-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15520-CG001Qv40Run104-6_S6.CG001v3.4.130	no read in clusters
DNA-15520-CG001Qv40Run104-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15521-CG001Qv40Run104-7_S7.CG001v3.4.130	no read in clusters
DNA-15521-CG001Qv40Run104-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15522-CG001Qv40Run104-8_S8.CG001v3.4.130	no read in clusters
DNA-15522-CG001Qv40Run104-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15524-CG001Qv40Run104-4_S4.CG001v3.4.130	no read in clusters
DNA-15524-CG001Qv40Run104-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15526-CG001Qv40Run104-9_S9.CG001v3.4.130	no read in clusters
DNA-15526-CG001Qv40Run104-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15531-CG001Qv40Run104-10_S10.CG001v3.4.130	no read in clusters
DNA-15532-CG001Qv40Run104-11_S11.CG001v3.4.130	no read in clusters
DNA-15533-CG001Qv40Run104-12_S12.CG001v3.4.130	no read in clusters
DNA-15534-CG001Qv40Run104-13_S13.CG001v3.4.130	no read in clusters
DNA-15535-CG001Qv40Run104-22_S22.CG001v3.4.130	no read in clusters
DNA-15535-CG001Qv40Run104-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15536-CG001Qv40Run104-23_S23.CG001v3.4.130	no read in clusters
DNA-15536-CG001Qv40Run104-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15537-CG001Qv40Run104-24_S24.CG001v3.4.130	no read in clusters
DNA-15537-CG001Qv40Run104-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run104-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run104-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run104-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run104-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
