DNA-13903-CG001Qv40Run209-24_S24.CG001v3.4.130	no read
DNA-13903-CG001Qv40Run209-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:97848 0.04117
DNA-18551-CG001Qv40Run209-22_S22.CG001v3.4.130	no read
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:90268 0.04469
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:86898 0.04138
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.130	no read
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:130037 0.04194
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.130	no read
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:98251 0.04193
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.130	no read
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:94035 0.04104
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.130	no read
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:66190 0.03989
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.130	no read
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:96395 0.04136
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.130	no read
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:77331 0.03994
DNA-20443-CG001Qv40Run209-10_S10.CG001v3.4.130	no read
DNA-20443-CG001Qv40Run209-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:83956 0.04078
DNA-20444-CG001Qv40Run209-11_S11.CG001v3.4.130	no read
DNA-20444-CG001Qv40Run209-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:93435 0.04058
DNA-20445-CG001Qv40Run209-12_S12.CG001v3.4.130	no read
DNA-20445-CG001Qv40Run209-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:98146 0.03992
DNA-20446-CG001Qv40Run209-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:44356 0.02263
DNA-20447-CG001Qv40Run209-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:90581 0.04145
DNA-20448-CG001Qv40Run209-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:73602 0.0402
DNA-20449-CG001Qv40Run209-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:91823 0.0419
DNA-20450-CG001Qv40Run209-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:87635 0.04133
DNA-20451-CG001Qv40Run209-18_S18.CG001v3.4.130	ratio of unmerged reads:0.33
DNA-20451-CG001Qv40Run209-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:98506 0.04091
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:101293 0.04122
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:94882 0.0416
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.130	no read
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:72297 0.04107
NF-CG001Qv40Run209-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:92626 0.0408
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:83720 0.0417
